sample_id,sumTPM
ERR3586811,577.942
ERR3586812,569.701
ERR3586813,591.789
ERR3586814,596.632
ERR3586815,592.561
ERR3586816,604.576
ERR3586817,542.908
ERR3586818,540.821
ERR3586819,538.456
ERR3586820,548.489
ERR3586821,501.318
ERR3586822,515.635
ERR3586823,519.321
ERR3586824,518.053
ERR3586825,310.884
ERR3586826,347.057
ERR3586827,348.199
ERR3586828,349.378
ERR3586829,690.482
ERR3586830,643.033
ERR3586831,663.629
ERR3586832,645.3
ERR3586834,575.999
ERR3586835,585.904
ERR3586836,594.215
ERR3586837,570.177
ERR3586838,568.481
ERR3586839,574.803
ERR3586840,462.925
ERR3586841,468.623
ERR3586842,453.909
ERR3586843,441.712
ERR3586844,455.586
ERR3586845,446.958
ERR3586846,363.75
ERR3586847,367.157
ERR3586848,360.545
ERR3586849,374.327
ERR3586850,406.646
ERR3586851,357.417
ERR3586852,381.454
ERR3586853,399.533
ERR3586854,409.137
ERR3586855,399.033
ERR3586856,405.371
ERR3586857,431.662
ERR3586858,593.196
ERR3586859,597.312
ERR3586860,591.462
ERR3586861,578.414
ERR3586862,602.442
ERR3586863,592.163
ERR3586864,593.008
ERR3586865,589.534
ERR3586866,239.348
ERR3586867,261.673
ERR3586868,247.157
ERR3586869,249.741
ERR3586870,253.832
ERR3586871,252.245
ERR3586872,238.367
ERR3586873,237.501
ERR3586890,617.3
ERR3586891,435.176
ERR3586892,600.169
ERR3586893,376.955
ERR3586894,536.168
ERR3586895,496.826
ERR3586896,524.041
ERR3586897,83.408
ERR3586898,679.185
ERR3586899,299.698
ERR3586900,699.188
ERR3586901,384.423
ERR3586902,553.035
ERR3586903,689.843
ERR3586904,680.496
ERR3586905,672.988
ERR3586906,651.942
ERR3586907,701.722
ERR3586908,679.704
ERR3586909,639.372
ERR3586910,663.313
ERR3586911,579.202
ERR3586912,568.058
ERR3586913,578.146
ERR3586914,579.665
ERR3586915,595.392
ERR3586916,547.297
ERR3586917,595.743
ERR3586918,571.49
ERR3586919,524.582
ERR3586920,509.047
ERR3586921,520.377
ERR3586922,535.948
ERR3586923,491.587
ERR3586924,521.491
ERR3586925,509.175
ERR3586926,513.164
ERR3586927,541.831
ERR3586928,536.735
ERR3586929,538.095
ERR3586930,526.457
ERR3586931,526.814
ERR3586932,504.758
ERR3586933,545.311
ERR3586934,528.942
ERR3586935,575.075
ERR3586936,474.133
ERR3586937,926.607
ERR3586938,418.952
ERR3586939,355.199
ERR3586940,401.004
ERR3586941,636.824
ERR3586942,182.355
ERR3586943,520.463
ERR3586944,752.015
ERR3586945,561.265
ERR3586946,524.975
ERR3586947,360.175
ERR3586948,684.54
ERR3586949,555.167
ERR3586950,569.566
ERR3586951,425.387
ERR3586952,772.963
ERR3586953,700.858
ERR3586954,913.705
ERR3586955,477.248
ERR3586956,844.231
ERR3586957,538.79
ERR3586958,700.234
ERR3586959,619.025
ERR3586960,353.274
ERR3586961,628.342
ERR3586962,359.225
ERR3586963,458.444
ERR3586967,577.447
ERR3586968,841.874
ERR3586969,665.932
ERR3586970,486.036
ERR3586971,675.432
ERR3586972,893.009
ERR3586973,794.403
ERR3586974,632.241
ERR3586975,572.197
ERR3586976,1242.02
ERR3586977,961.968
ERR3586978,674.72
ERR3586979,548.562
ERR3586980,465.475
ERR3586981,1538.89
ERR3586982,526.862
ERR3586983,556.443
ERR3586984,693.5
ERR3586985,1783.01
ERR3586986,669.639
ERR3586987,436.159
ERR3586988,645.441
ERR3586989,912.571
ERR3586990,501.465
ERR3586991,541.97
ERR3586992,604.628
ERR3586993,477.399
ERR3586994,425.559
ERR3586995,951.827
ERR3586996,406.061
ERR3586997,693.38
ERR3586998,570.124
ERR3586999,545.109
ERR3587000,720.791
ERR3587001,805.493
ERR3587002,634.998
ERR3587003,543.627
ERR3587004,724.661
ERR3587005,674.326
ERR3587006,273.732
ERR3587007,532.546
ERR3587008,510.896
ERR3587009,316.917
ERR3587010,574.629
ERR3587011,575.401
ERR3587012,466.456
ERR3587013,474.325
ERR3587014,400.738
ERR3587015,559.392
ERR3587016,469.691
ERR3587017,282.282
ERR3587018,691.698
ERR3587019,531.351
ERR3587020,387.743
ERR3587021,555.653
ERR3587022,508.565
ERR3587023,535.473
ERR3587024,515.727
ERR3587025,129.055
ERR3587026,600.159
ERR3587027,518.928
ERR3587028,181.577
ERR3587029,4.593
ERR3587030,686.123
ERR3587031,688.454
ERR3587035,575.088
ERR3587037,482.472
ERR3587038,431.697
ERR3587039,945.055
ERR3587040,960.158
ERR3587041,441.763
ERR3587042,354.3
ERR3587043,400.785
ERR3587044,677.099
ERR3587045,106.841
ERR3587046,529.385
ERR3587047,749.073
ERR3587048,558.516
ERR3587049,521.159
ERR3587050,319.208
ERR3587051,680.827
ERR3587052,712.82
ERR3587053,539.879
ERR3587054,604.372
ERR3587055,440.626
ERR3587056,749.418
ERR3587057,693.56
ERR3587058,921.586
ERR3587059,458.798
ERR3587060,830.233
ERR3587061,540.749
ERR3587062,681.265
ERR3587063,445.595
ERR3587064,628.071
ERR3587065,298.529
ERR3587066,487.676
ERR3587067,461.432
ERR3587068,537.411
ERR3587069,35.618
ERR3587070,632.178
ERR3587071,673.42
ERR3587072,784.691
ERR3587073,559.238
ERR3587074,610.577
ERR3587075,625.841
ERR3587076,527.046
ERR3587077,361.265
ERR3587078,1821.97
ERR3587079,668.241
ERR3587080,514.268
ERR3587081,655.1
ERR3587082,908.009
ERR3587083,490.528
ERR3587084,637.418
ERR3587085,650.906
ERR3587086,365.677
ERR3587087,472.069
ERR3587090,579.754
ERR3587091,871.391
ERR3587092,695.513
ERR3587093,498.368
ERR3587094,675.306
ERR3587095,795.66
ERR3587096,650.712
ERR3587097,558.656
ERR3587098,1248.64
ERR3587099,996.505
ERR3587100,680.51
ERR3587101,564.086
ERR3587102,471.57
ERR3587103,1526.62
ERR3587104,577.524
ERR3587105,690.89
ERR3587106,599.994
ERR3587107,377.045
ERR3587108,556.18
ERR3587109,106.157
ERR3587110,521.616
ERR3587111,749.794
ERR3587112,575.334
ERR3587113,107.455
ERR3587114,475.924
ERR3587115,59.113
ERR3587116,504.664
ERR3587117,515.584
ERR3587118,165.366
ERR3587119,626.437
ERR3587120,585.423
ERR3587121,322.845
ERR3587122,89.065
ERR3587123,584.826
ERR3587124,614.863
ERR3587125,449.875
ERR3587126,11.057
ERR3587127,278.424
ERR3587128,448.423
ERR3587129,526.875
ERR3587130,442.213
ERR3587131,684.542
ERR3587132,544.767
ERR3587133,732.106
ERR3587134,551.973
ERR3587135,581.361
ERR3587136,356.435
ERR3587137,466.797
ERR3587138,460.624
ERR3587139,485.706
ERR3587140,389.243
ERR3587141,299.98
ERR3587142,392.043
ERR3587143,451.051
ERR3587144,457.568
ERR3587145,38.695
ERR3587146,233.516
ERR3587147,495.773
ERR3587148,437.926
ERR3587149,633.093
ERR3587150,692.587
ERR3587151,486.162
ERR3587154,774.043
ERR3587155,239.88
ERR3587156,727.159
ERR3587157,74.49
ERR3587158,286.678
ERR3587159,118.153
ERR3587160,10.001
ERR3587161,287.786
ERR3587162,93.775
ERR3587163,23.726
ERR3587164,357.099
ERR3587165,659.212
ERR3587166,38.689
ERR3587167,524.377
ERR3587168,471.551
ERR3587169,593.33
ERR3587170,274.882
ERR3587171,607.836
ERR3587172,153.302
ERR3587173,451.605
ERR3587174,457.384
ERR3587175,560.344
ERR3587176,73.242
ERR3587177,424.748
ERR3587178,445.113
ERR3587179,462.525
ERR3587180,302.343
ERR3587181,534.775
ERR3587182,492.066
ERR3587183,228.351
ERR3587184,288.171
ERR3587185,400.344
ERR3587186,380.171
ERR3587187,637.05
ERR3587188,592.577
ERR3587189,72.585
ERR3587190,545.991
ERR3587191,466.891
ERR3587192,481.056
ERR3587193,382.864
ERR3587194,417.068
ERR3587195,365.626
ERR3587196,475.826
ERR3587197,560.685
ERR3587198,593.167
ERR3587199,543.716
ERR3587200,683.915
ERR3587201,650.748
ERR3587202,636.366
ERR3587203,548.438
ERR3587204,718.769
