sample_id,sumTPM
ERR1001626,110.492
ERR1001627,95.268
ERR1328122,80.09
ERR1328123,68.853
ERR1328124,70.711
ERR1328125,87.643
ERR1336911,121.441
ERR1336912,113.037
ERR3562601,135.139
ERR3586677,0.434
ERR3586678,73.007
ERR3586679,103.902
ERR3586680,148.45
ERR3586681,0
ERR3586682,51.344
ERR3586683,46.614
ERR3586684,75.2
ERR3586685,107.304
ERR3586686,47.745
ERR3586687,143.158
ERR3586688,101.042
ERR3586689,101.532
ERR3586690,2.187
ERR3586691,88.355
ERR3586692,0
ERR3586693,63.637
ERR3586694,122.076
ERR3586695,46.829
ERR3586696,71.245
ERR3586697,52.238
ERR3586698,51.139
ERR3586699,47.379
ERR3586700,139.128
ERR3586701,49.943
ERR3586702,122.209
ERR3586703,125.097
ERR3586704,93.343
ERR3586705,62.812
ERR3586706,112.048
ERR3586707,98.37
ERR3586708,61.423
ERR3586709,74.009
ERR3586710,39.455
ERR3586711,59.823
ERR3586712,0
ERR3586713,0
ERR3586714,73.745
ERR3586715,78.2
ERR3586716,66.013
ERR3586717,7.972
ERR3586718,74.424
ERR3586719,133.759
ERR3586720,141.392
ERR3586721,135.914
ERR3586722,92.634
ERR3586723,51.134
ERR3586724,111.516
ERR3586725,90.886
ERR3586726,116.942
ERR3586727,147.705
ERR3586728,102.613
ERR3586729,95.903
ERR3586730,102.293
ERR3586731,70.164
ERR3586732,78.149
ERR3586733,0
ERR3586734,91.722
ERR3586735,0
ERR3586736,52.429
ERR3586737,113.509
ERR3586738,9.223
ERR3586739,66.792
ERR3586740,124.637
ERR3586741,0
ERR3586742,67.07
ERR3586743,101.577
ERR3586744,74.685
ERR3586745,116.372
ERR3586746,151.155
ERR3586747,0
ERR3586748,51.445
ERR3586749,50.98
ERR3586750,64.103
ERR3586751,100.123
ERR3586752,104.211
ERR3586753,104.686
ERR3586754,98.237
ERR3586755,109.914
ERR3586756,141.364
ERR3586757,157.532
ERR3586758,150.371
ERR3586759,145.776
ERR3586760,74.06
ERR3586761,65.044
ERR3586762,67.375
ERR3586763,67.919
ERR3586764,65.792
ERR3586765,66.277
ERR3586766,69.196
ERR3586767,69.882
ERR3586768,128.256
ERR3586769,124.261
ERR3586770,116.302
ERR3586771,115.845
ERR3586772,0.542
ERR3586773,2.054
ERR3586774,1.727
ERR3586775,2.809
ERR3586776,102.079
ERR3586777,113.967
ERR3586778,108.842
ERR3586779,101.397
ERR3586780,98.875
ERR3586781,99.253
ERR3586782,104.68
ERR3586783,103.73
ERR3586784,85.886
ERR3586785,31.244
ERR3586786,29.185
ERR3586787,35.689
ERR3586788,34.813
ERR3586789,73.131
ERR3586790,71.607
ERR3586791,72.467
ERR3586792,72.433
ERR3586793,88.037
ERR3586794,84.934
ERR3586795,80.993
ERR3586796,72.729
ERR3586797,92.532
ERR3586798,89.358
ERR3586799,78.306
ERR3586800,77.822
ERR3586801,75.252
ERR3586802,82.194
ERR3586803,77.424
ERR3586804,80.368
ERR3586805,93.646
ERR3586806,90.099
ERR3586807,100.807
ERR3586808,107.144
ERR3586809,98.595
ERR3586810,95.978
ERR3586811,96.294
ERR3586812,100.775
ERR3586813,99.027
ERR3586814,110.444
ERR3586815,106.871
ERR3586816,104.256
ERR3586817,100.603
ERR3586818,101.097
ERR3586819,103.477
ERR3586820,99.79
ERR3586821,76.436
ERR3586822,66.101
ERR3586823,66.196
ERR3586824,67.367
ERR3586825,46.91
ERR3586826,45.167
ERR3586827,41.589
ERR3586828,43.599
ERR3586829,29.712
ERR3586830,48.716
ERR3586831,34.566
ERR3586832,43.666
ERR3586834,104.73
ERR3586835,105.76
ERR3586836,115.178
ERR3586837,105.348
ERR3586838,109.105
ERR3586839,107.584
ERR3586840,100.245
ERR3586841,93.135
ERR3586842,105.646
ERR3586843,83.384
ERR3586844,104.354
ERR3586845,101.249
ERR3586846,138.156
ERR3586847,108.901
ERR3586848,130.261
ERR3586849,124.025
ERR3586850,108.878
ERR3586851,116.95
ERR3586852,108.068
ERR3586853,108.12
ERR3586854,109.678
ERR3586855,88.144
ERR3586856,102.133
ERR3586857,113.701
ERR3586858,138.798
ERR3586859,139.162
ERR3586860,136.158
ERR3586861,147.44
ERR3586862,138.198
ERR3586863,140.086
ERR3586864,140.829
ERR3586865,147.531
ERR3586866,36.204
ERR3586867,40.616
ERR3586868,52.979
ERR3586869,49.783
ERR3586870,59.54
ERR3586871,54.673
ERR3586872,47.565
ERR3586873,50.98
ERR3586890,241.665
ERR3586891,95.93
ERR3586892,289.468
ERR3586893,98.825
ERR3586894,136.585
ERR3586895,193.51
ERR3586896,153.435
ERR3586897,8.831
ERR3586898,194.911
ERR3586899,62.312
ERR3586900,109.977
ERR3586901,101.364
ERR3586902,104.564
ERR3586903,128.802
ERR3586904,133.846
ERR3586905,142.015
ERR3586906,122.507
ERR3586907,142.667
ERR3586908,136.616
ERR3586909,112.927
ERR3586910,143.543
ERR3586911,91.088
ERR3586912,98.78
ERR3586913,94.784
ERR3586914,96.609
ERR3586915,96.654
ERR3586916,88.392
ERR3586917,95.424
ERR3586918,76.075
ERR3586919,72.803
ERR3586920,85.188
ERR3586921,82.901
ERR3586922,84.707
ERR3586923,81.772
ERR3586924,83.115
ERR3586925,87.724
ERR3586926,80.718
ERR3586927,105.337
ERR3586928,93.251
ERR3586929,89.074
ERR3586930,94.23
ERR3586931,81.813
ERR3586932,86.838
ERR3586933,77.267
ERR3586934,79.457
ERR3586935,84.769
ERR3586936,107.318
ERR3586937,110.424
ERR3586938,80.384
ERR3586939,62.887
ERR3586940,184.668
ERR3586941,124.913
ERR3586942,1.265
ERR3586943,106.321
ERR3586944,104.432
ERR3586945,134.455
ERR3586946,124.952
ERR3586947,86.877
ERR3586948,93.012
ERR3586949,108.299
ERR3586950,125.575
ERR3586951,134.759
ERR3586952,81.104
ERR3586953,84.232
ERR3586954,114.594
ERR3586955,340.939
ERR3586956,136.689
ERR3586957,130.97
ERR3586958,73.229
ERR3586959,91.27
ERR3586960,68.616
ERR3586961,110.241
ERR3586962,98.335
ERR3586963,76.357
ERR3586967,123.859
ERR3586968,97.486
ERR3586969,69.039
ERR3586970,70.947
ERR3586971,72.991
ERR3586972,113.421
ERR3586973,67.566
ERR3586974,146.46
ERR3586975,140.66
ERR3586976,77.631
ERR3586977,100.019
ERR3586978,58.667
ERR3586979,65.179
ERR3586980,79.313
ERR3586981,57.852
ERR3586982,103.473
ERR3586983,121.495
ERR3586984,92.713
ERR3586985,418.641
ERR3586986,145.143
ERR3586987,55.459
ERR3586988,567.117
ERR3586989,271.761
ERR3586990,78.13
ERR3586991,103.515
ERR3586992,79.677
ERR3586993,105.085
ERR3586994,71.913
ERR3586995,113.318
ERR3586996,165.758
ERR3586997,89.997
ERR3586998,105.83
ERR3586999,131.441
ERR3587000,81.11
ERR3587001,74.655
ERR3587002,120.174
ERR3587003,73.693
ERR3587004,190.428
ERR3587005,77.954
ERR3587006,47.147
ERR3587007,119.439
ERR3587008,104.714
ERR3587009,96.995
ERR3587010,104.424
ERR3587011,172.64
ERR3587012,71.886
ERR3587013,66.034
ERR3587014,97.152
ERR3587015,100.891
ERR3587016,91.89
ERR3587017,46.866
ERR3587018,126.934
ERR3587019,90.849
ERR3587020,68.221
ERR3587021,82.672
ERR3587022,76.624
ERR3587023,83.252
ERR3587024,122.084
ERR3587025,5.845
ERR3587026,138.135
ERR3587027,106.022
ERR3587028,23.302
ERR3587029,0
ERR3587030,113.756
ERR3587031,83.368
ERR3587035,83.148
ERR3587037,105.685
ERR3587038,77.828
ERR3587039,117.25
ERR3587040,108.643
ERR3587041,69.771
ERR3587042,57.219
ERR3587043,176.508
ERR3587044,117.135
ERR3587045,0
ERR3587046,100.85
ERR3587047,109.53
ERR3587048,131.08
