sample_id,sumTPM
ERR3586839,58.658
ERR3586840,89.8
ERR3586841,90.007
ERR3586842,83.665
ERR3586843,80.335
ERR3586844,82.371
ERR3586845,79.742
ERR3586846,152.009
ERR3586847,134.867
ERR3586848,124.915
ERR3586849,125.742
ERR3586850,127.347
ERR3586851,132.51
ERR3586852,96.158
ERR3586853,101.973
ERR3586854,80.652
ERR3586855,94.642
ERR3586856,97.593
ERR3586857,91.552
ERR3586858,72.375
ERR3586859,69.595
ERR3586860,74.292
ERR3586861,69.145
ERR3586862,76.41
ERR3586863,68.121
ERR3586864,64.874
ERR3586865,69.36
ERR3586866,31.732
ERR3586867,20.724
ERR3586868,27.574
ERR3586869,29.765
ERR3586870,34.774
ERR3586871,32.105
ERR3586872,26.293
ERR3586873,31.605
ERR3586890,30.151
ERR3586891,80.015
ERR3586892,35.351
ERR3586893,93.453
ERR3586894,105.855
ERR3586895,28.075
ERR3586896,69.675
ERR3586897,15.364
ERR3586898,40.953
ERR3586899,48.998
ERR3586900,126.315
ERR3586901,37.861
ERR3586902,68.439
ERR3586903,40.015
ERR3586904,45.317
ERR3586905,42.279
ERR3586906,36.501
ERR3586907,42.835
ERR3586908,46.324
ERR3586909,39.124
ERR3586910,51.839
ERR3586911,75.505
ERR3586912,81.661
ERR3586913,87.087
ERR3586914,73.733
ERR3586915,77.275
ERR3586916,78.139
ERR3586917,76.656
ERR3586918,73.906
ERR3586919,49.772
ERR3586920,42.649
ERR3586921,46.278
ERR3586922,53.962
ERR3586923,49.746
ERR3586924,48.932
ERR3586925,49.824
ERR3586926,54.949
ERR3586927,79.385
ERR3586928,90.173
ERR3586929,81.622
ERR3586930,84.223
ERR3586931,84.045
ERR3586932,82.928
ERR3586933,83.294
ERR3586934,77.607
ERR3586935,129.882
ERR3586936,42.02
ERR3586937,41.576
ERR3586938,45.604
ERR3586939,37.663
ERR3586940,100.215
ERR3586941,59.483
ERR3586942,60.786
ERR3586943,67.335
ERR3586944,50.17
ERR3586945,90.872
ERR3586946,67.458
ERR3586947,74.128
ERR3586948,84.252
ERR3586949,96.581
ERR3586950,71.25
ERR3586951,82.111
ERR3586952,59.288
ERR3586953,88.091
ERR3586954,65.013
ERR3586955,91.022
ERR3586956,85.206
ERR3586957,90.506
ERR3586958,60.296
ERR3586959,121.663
ERR3586960,93.086
ERR3586961,49.56
ERR3586962,33.742
ERR3586963,85.208
ERR3586967,447.1
ERR3586968,38.244
ERR3586969,62.083
ERR3586970,34.967
ERR3586971,30.936
ERR3586972,41.427
ERR3586973,83.673
ERR3586974,118.523
ERR3586975,87.758
ERR3586976,67.795
ERR3586977,59.243
ERR3586978,98.555
ERR3586979,72.149
ERR3586980,75.061
ERR3586981,50.666
ERR3586982,64.962
ERR3586983,69.732
ERR3586984,107.946
ERR3586985,37.782
ERR3586986,47.983
ERR3586987,56.206
ERR3586988,36.796
ERR3586989,54.57
ERR3586990,79.881
ERR3586991,62.948
ERR3586992,138.556
ERR3586993,44.685
ERR3586994,39.443
ERR3586995,43.292
ERR3586996,98.835
ERR3586997,98.779
ERR3586998,102.499
ERR3586999,65.63
ERR3587000,51.11
ERR3587001,63.354
ERR3587002,83.376
ERR3587003,81.2
ERR3587004,40.074
ERR3587005,57.504
ERR3587006,66.503
ERR3587007,86.5
ERR3587008,97.263
ERR3587009,17.907
ERR3587010,67.002
ERR3587011,51.61
ERR3587012,62.466
ERR3587013,62.543
ERR3587014,94.563
ERR3587015,60.102
ERR3587016,91.437
ERR3587017,110.421
ERR3587018,39.379
ERR3587019,191.358
ERR3587020,91.608
ERR3587021,69.323
ERR3587022,47.601
ERR3587023,82.543
ERR3587024,68.335
ERR3587025,25.931
ERR3587026,65.34
ERR3587027,64.582
ERR3587028,17.106
ERR3587029,1.209
ERR3587030,120.99
ERR3587031,78.934
ERR3587035,129.474
ERR3587037,39.472
ERR3587038,45.848
ERR3587039,48.183
ERR3587040,43.228
ERR3587041,43.059
ERR3587042,33.236
ERR3587043,95.989
ERR3587044,69.354
ERR3587045,27.985
ERR3587046,67.534
ERR3587047,44.842
ERR3587048,90.859
ERR3587049,67.22
ERR3587050,63.197
ERR3587051,88.769
ERR3587052,100.187
ERR3587053,101.161
ERR3587054,62.833
ERR3587055,79.833
ERR3587056,55.174
ERR3587057,88.439
ERR3587058,67.887
ERR3587059,86.014
ERR3587060,96.82
ERR3587061,94.015
ERR3587062,32.388
ERR3587063,86.784
ERR3587064,34.925
ERR3587065,71.08
ERR3587066,84.877
ERR3587067,15.728
ERR3587068,71.632
ERR3587069,5.896
ERR3587070,127.737
ERR3587071,114.09
ERR3587072,69.151
ERR3587073,82.194
ERR3587074,87.249
ERR3587075,79.214
ERR3587076,77.261
ERR3587077,96.562
ERR3587078,38.224
ERR3587079,47.597
ERR3587080,54.829
ERR3587081,38.404
ERR3587082,51.987
ERR3587083,85.199
ERR3587084,44.391
ERR3587085,46.259
ERR3587086,32.715
ERR3587087,82.695
ERR3587090,440.85
ERR3587091,35.563
ERR3587092,63.506
ERR3587093,33.381
ERR3587094,28.482
ERR3587095,79.657
ERR3587096,110.653
ERR3587097,84.706
ERR3587098,62.714
ERR3587099,61.631
ERR3587100,99.409
ERR3587101,70.246
ERR3587102,76.663
ERR3587103,55.898
ERR3587104,67.854
ERR3587105,104.965
ERR3587106,66.69
ERR3587107,83.926
ERR3587108,96.647
ERR3587109,17.223
ERR3587110,70.26
ERR3587111,79.534
ERR3587112,54.815
ERR3587113,10.704
ERR3587114,87.217
ERR3587115,5.817
ERR3587116,54.767
ERR3587117,48.915
ERR3587118,26.272
ERR3587119,69.126
ERR3587120,69.64
ERR3587121,57.419
ERR3587122,14.914
ERR3587123,118.2
ERR3587124,81.064
ERR3587125,87.668
ERR3587126,3.459
ERR3587127,75.302
ERR3587128,75.45
ERR3587129,102.133
ERR3587130,55.611
ERR3587131,32.54
ERR3587132,31.616
ERR3587133,69.939
ERR3587134,48.598
ERR3587135,55.322
ERR3587136,67.697
ERR3587137,69.112
ERR3587138,44.332
ERR3587139,57.574
ERR3587140,67.464
ERR3587141,41.528
ERR3587142,55.819
ERR3587143,63.102
ERR3587144,71.712
ERR3587145,4.538
ERR3587146,44.79
ERR3587147,40.966
ERR3587148,104.994
ERR3587149,50.862
ERR3587150,114.541
ERR3587151,99.453
ERR3587154,85.58
ERR3587155,39.623
ERR3587156,113.523
ERR3587157,2.121
ERR3587158,25.131
ERR3587159,14.148
ERR3587160,3.103
ERR3587161,68.598
ERR3587162,19.659
ERR3587163,2.789
ERR3587164,41.229
ERR3587165,32.012
ERR3587166,4.589
ERR3587167,54.252
ERR3587168,31.532
ERR3587169,43.835
ERR3587170,52.837
ERR3587171,84.013
ERR3587172,55.494
ERR3587173,75.688
ERR3587174,91.559
ERR3587175,55.785
ERR3587176,9.913
ERR3587177,79.591
ERR3587178,48.79
ERR3587179,33.503
ERR3587180,66.262
ERR3587181,96.702
ERR3587182,67.058
ERR3587183,19.955
ERR3587184,33.183
ERR3587185,30.669
ERR3587186,63.387
ERR3587187,69.719
ERR3587188,75.42
ERR3587189,8.621
ERR3587190,112.561
ERR3587191,46.888
ERR3587192,55.071
ERR3587193,62.891
ERR3587194,100.835
ERR3587195,68.801
ERR3587196,64.522
ERR3587197,56.376
ERR3587198,51.888
ERR3587199,66.053
ERR3587200,64.892
ERR3587201,67.526
ERR3587202,59.661
ERR3587203,70.698
ERR3587204,69.576
