sample_id,sumTPM
ERR1001626,1.613
ERR1001627,9.763
ERR1328122,1.643
ERR1328123,36.506
ERR1328124,39.636
ERR1328125,0
ERR1336911,7.457
ERR1336912,7.906
ERR3562601,54.669
ERR3586677,0
ERR3586678,6.722
ERR3586679,6.021
ERR3586680,9.208
ERR3586681,0
ERR3586682,3.245
ERR3586683,3.838
ERR3586684,2.181
ERR3586685,4.914
ERR3586686,3.535
ERR3586687,12.107
ERR3586688,12.224
ERR3586689,13.361
ERR3586690,0
ERR3586691,8.248
ERR3586692,0
ERR3586693,6.246
ERR3586694,9.22
ERR3586695,1.51
ERR3586696,11.776
ERR3586697,2.071
ERR3586698,3.809
ERR3586699,2.761
ERR3586700,13.46
ERR3586701,6.473
ERR3586702,7.264
ERR3586703,8.816
ERR3586704,478.974
ERR3586705,59.577
ERR3586706,6.974
ERR3586707,3.107
ERR3586708,9.468
ERR3586709,13.021
ERR3586710,5.761
ERR3586711,5.981
ERR3586712,0
ERR3586713,0
ERR3586714,6.545
ERR3586715,2.366
ERR3586716,5.768
ERR3586717,0
ERR3586718,10.72
ERR3586719,5.008
ERR3586720,16.67
ERR3586721,9.538
ERR3586722,458.168
ERR3586723,47.069
ERR3586724,7.402
ERR3586725,3.556
ERR3586726,8.538
ERR3586727,10.984
ERR3586728,9.301
ERR3586729,17.468
ERR3586730,11.217
ERR3586731,5.296
ERR3586732,16.166
ERR3586733,0
ERR3586734,12.345
ERR3586735,0
ERR3586736,4.196
ERR3586737,4.815
ERR3586738,0
ERR3586739,8.371
ERR3586740,9.475
ERR3586741,0
ERR3586742,2.738
ERR3586743,3.153
ERR3586744,2.922
ERR3586745,4.753
ERR3586746,12.063
ERR3586747,0
ERR3586748,1.985
ERR3586749,2.603
ERR3586750,2.619
ERR3586751,9.718
ERR3586752,14.357
ERR3586753,13.754
ERR3586754,10.296
ERR3586755,11.437
ERR3586756,9.78
ERR3586757,18.908
ERR3586758,7.554
ERR3586759,20.973
ERR3586760,5.461
ERR3586761,8.449
ERR3586762,1.136
ERR3586763,7.774
ERR3586764,6.547
ERR3586765,1.882
ERR3586766,7.549
ERR3586767,6.652
ERR3586768,11.334
ERR3586769,9.114
ERR3586770,13.795
ERR3586771,9.861
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.686
ERR3586777,6.805
ERR3586778,12.802
ERR3586779,4.612
ERR3586780,10.543
ERR3586781,6.944
ERR3586782,9.442
ERR3586783,7.694
ERR3586784,8.555
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.349
ERR3586790,7.54
ERR3586791,10.674
ERR3586792,6.812
ERR3586793,5.139
ERR3586794,5.163
ERR3586795,2.872
