sample_id,sumTPM
ERR1001626,5.4
ERR1001627,1.222
ERR1328122,2.732
ERR1328123,0.888
ERR1328124,0.962
ERR1328125,2.976
ERR1336911,1.221
ERR1336912,0.314
ERR3562601,0
ERR3586677,0
ERR3586678,1.084
ERR3586679,2.805
ERR3586680,3.035
ERR3586681,0
ERR3586682,0.217
ERR3586683,2.113
ERR3586684,5.816
ERR3586685,3.921
ERR3586686,3.064
ERR3586687,2.114
ERR3586688,4.544
ERR3586689,3.537
ERR3586690,0
ERR3586691,3.779
ERR3586692,1.182
ERR3586693,1.512
ERR3586694,5.902
ERR3586695,1.155
ERR3586696,2.502
ERR3586697,3.074
ERR3586698,2.96
ERR3586699,0.338
ERR3586700,4.813
ERR3586701,2.236
ERR3586702,4.677
ERR3586703,3.865
ERR3586704,1.56
ERR3586705,0
ERR3586706,6.847
ERR3586707,3.357
ERR3586708,2.035
ERR3586709,1.766
ERR3586710,1.208
ERR3586711,2.352
ERR3586712,0
ERR3586713,2.392
ERR3586714,3.956
ERR3586715,4.341
ERR3586716,3.629
ERR3586717,0
ERR3586718,2.662
ERR3586719,0.919
ERR3586720,3.293
ERR3586721,3.267
ERR3586722,1.614
ERR3586723,0
ERR3586724,4.829
ERR3586725,4.001
ERR3586726,1.446
ERR3586727,2.777
ERR3586728,3.562
ERR3586729,4.157
ERR3586730,6.674
ERR3586731,2.311
ERR3586732,1.77
ERR3586733,0
ERR3586734,5.464
ERR3586735,1.554
ERR3586736,0
ERR3586737,5.654
ERR3586738,1.699
ERR3586739,2.048
ERR3586740,1.854
ERR3586741,0
ERR3586742,0
ERR3586743,4.935
ERR3586744,9.55
ERR3586745,1.976
ERR3586746,1.264
ERR3586747,4.045
ERR3586748,0.833
ERR3586749,2.866
ERR3586750,0
ERR3586751,3.006
ERR3586752,5.026
ERR3586753,3.767
ERR3586754,4.531
ERR3586755,3.729
ERR3586756,1.016
ERR3586757,0
ERR3586758,1.047
ERR3586759,2.051
ERR3586760,5.448
ERR3586761,7.382
ERR3586762,5.668
ERR3586763,3.585
ERR3586764,8.788
ERR3586765,10.492
ERR3586766,8.085
ERR3586767,8.602
ERR3586768,3.068
ERR3586769,3.788
ERR3586770,4.874
ERR3586771,7.493
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.063
ERR3586777,2.498
ERR3586778,1.822
ERR3586779,5.415
