sample_id,sumTPM
ERR1001626,12.278
ERR1001627,6.284
ERR1328122,4.625
ERR1328123,3.538
ERR1328124,3.78
ERR1328125,4.059
ERR1336911,2.646
ERR1336912,1.976
ERR3562601,0
ERR3586677,2.858
ERR3586678,4.338
ERR3586679,2.509
ERR3586680,6.477
ERR3586681,0.817
ERR3586682,2.69
ERR3586683,2.577
ERR3586684,6.758
ERR3586685,5.683
ERR3586686,3.888
ERR3586687,5.712
ERR3586688,5.073
ERR3586689,3.394
ERR3586690,3.508
ERR3586691,5.353
ERR3586692,2.373
ERR3586693,2.098
ERR3586694,4.481
ERR3586695,6.142
ERR3586696,3.284
ERR3586697,5.292
ERR3586698,2.21
ERR3586699,2.033
ERR3586700,6.722
ERR3586701,3.513
ERR3586702,6.696
ERR3586703,10.127
ERR3586704,7.921
ERR3586705,3.125
ERR3586706,1.238
ERR3586707,3.379
ERR3586708,1.859
ERR3586709,2.369
ERR3586710,1.15
ERR3586711,3.074
ERR3586712,0
ERR3586713,0.869
ERR3586714,3.484
ERR3586715,1.818
ERR3586716,2.063
ERR3586717,0
ERR3586718,2.291
ERR3586719,4.557
ERR3586720,8.353
ERR3586721,10.281
ERR3586722,8.641
ERR3586723,2.26
ERR3586724,1.428
ERR3586725,2.919
ERR3586726,3.592
ERR3586727,7.485
ERR3586728,5.768
ERR3586729,5.051
ERR3586730,3.196
ERR3586731,2.167
ERR3586732,2.44
ERR3586733,3.156
ERR3586734,4.868
ERR3586735,1.21
ERR3586736,3.23
ERR3586737,4.603
ERR3586738,2.223
ERR3586739,5.65
ERR3586740,6.377
ERR3586741,1.718
ERR3586742,3.672
ERR3586743,6.034
ERR3586744,8.269
ERR3586745,8.244
ERR3586746,4.789
ERR3586747,1.983
ERR3586748,5.18
ERR3586749,5.412
ERR3586750,2.666
ERR3586751,3.856
ERR3586752,10.906
ERR3586753,11.737
ERR3586754,9.364
ERR3586755,11.604
ERR3586756,4.592
ERR3586757,4.514
ERR3586758,4.005
ERR3586759,3.917
ERR3586760,5.131
ERR3586761,5.402
ERR3586762,4.806
ERR3586763,5.542
ERR3586764,4.419
ERR3586765,3.825
ERR3586766,4.728
ERR3586767,4.922
ERR3586768,7.729
ERR3586769,7.044
ERR3586770,6.949
ERR3586771,4.819
ERR3586772,0.605
ERR3586773,0.376
ERR3586774,1.159
ERR3586775,1.159
ERR3586776,12.865
ERR3586777,13.417
ERR3586778,10.583
ERR3586779,11.843
ERR3586780,4.708
ERR3586781,5.76
ERR3586782,3.841
ERR3586783,4.271
ERR3586784,2.251
ERR3586785,3.236
ERR3586786,1.59
ERR3586787,2.908
ERR3586788,4.126
ERR3586789,2.652
ERR3586790,3.509
ERR3586791,3.637
ERR3586792,1.432
ERR3586793,5.391
ERR3586794,5.504
ERR3586795,7.176
ERR3586796,5.804
ERR3586797,2.814
ERR3586798,1.345
ERR3586799,2.537
ERR3586800,3.252
ERR3586801,5.709
ERR3586802,5.678
ERR3586803,4.468
ERR3586804,4.452
ERR3586805,4.626
ERR3586806,5.632
ERR3586807,5.015
ERR3586808,4.207
ERR3586809,5.041
ERR3586810,4.636
ERR3586811,5.299
ERR3586812,3.719
ERR3586813,3.22
ERR3586814,3.308
ERR3586815,1.56
ERR3586816,2.496
ERR3586817,6.751
ERR3586818,6.24
ERR3586819,6.932
ERR3586820,6.348
ERR3586821,2.91
ERR3586822,3.09
ERR3586823,3.112
ERR3586824,4.137
ERR3586825,5.453
ERR3586826,2.755
ERR3586827,2.765
ERR3586828,4.05
ERR3586829,0.465
ERR3586830,1.182
ERR3586831,0.167
ERR3586832,0.676
ERR3586834,6.907
ERR3586835,8.364
ERR3586836,5.314
ERR3586837,7.305
ERR3586838,7.111
ERR3586839,7.529
ERR3586840,7.08
ERR3586841,7.302
ERR3586842,5.04
ERR3586843,9.382
ERR3586844,8.544
ERR3586845,5.298
ERR3586846,4.423
ERR3586847,7.396
ERR3586848,2.317
ERR3586849,5.369
ERR3586850,6.043
ERR3586851,8.412
ERR3586852,11.424
ERR3586853,15.585
ERR3586854,18.027
ERR3586855,11.262
ERR3586856,15.189
ERR3586857,11.686
ERR3586858,13.346
ERR3586859,15.636
ERR3586860,17.213
ERR3586861,16.054
ERR3586862,17.164
ERR3586863,17.226
ERR3586864,14.987
ERR3586865,17.249
ERR3586866,1.955
ERR3586867,2.77
ERR3586868,1.797
ERR3586869,0.854
ERR3586870,2.524
ERR3586871,2.601
ERR3586872,2.271
ERR3586873,2.656
ERR3586890,7.669
ERR3586891,4.367
ERR3586892,8.399
ERR3586893,10.742
ERR3586894,3.125
ERR3586895,19.555
ERR3586896,4.002
ERR3586897,0.584
ERR3586898,15.815
ERR3586899,2.151
ERR3586900,1.522
ERR3586901,3.436
ERR3586902,5.405
ERR3586903,5.888
ERR3586904,3.94
ERR3586905,8.829
ERR3586906,3.495
ERR3586907,5.56
ERR3586908,8.68
ERR3586909,6.168
ERR3586910,2.875
ERR3586911,1.803
ERR3586912,1.824
ERR3586913,2.608
ERR3586914,1.695
ERR3586915,2.909
ERR3586916,2.112
ERR3586917,1.775
ERR3586918,1.505
ERR3586919,12.158
ERR3586920,13.093
ERR3586921,12.914
ERR3586922,11.997
ERR3586923,12.98
ERR3586924,15.019
ERR3586925,12.093
ERR3586926,13.09
ERR3586927,7.964
ERR3586928,5.584
ERR3586929,5.706
ERR3586930,4.799
ERR3586931,10.857
ERR3586932,7.469
ERR3586933,10.078
ERR3586934,8.891
ERR3586935,1.719
ERR3586936,14.168
ERR3586937,4.115
ERR3586938,3.724
ERR3586939,2.494
ERR3586940,4.278
ERR3586941,5.686
ERR3586942,0
ERR3586943,6.933
ERR3586944,9.233
ERR3586945,4.168
ERR3586946,6.252
ERR3586947,2.509
ERR3586948,2.35
ERR3586949,11.873
ERR3586950,0.714
ERR3586951,3.852
ERR3586952,2.166
ERR3586953,2.778
ERR3586954,1.384
ERR3586955,8.019
ERR3586956,3.163
ERR3586957,3.943
ERR3586958,2.949
ERR3586959,3.458
ERR3586960,4.916
ERR3586961,10.208
ERR3586962,4.818
ERR3586963,5.907
ERR3586967,2.084
ERR3586968,12.086
ERR3586969,2.877
ERR3586970,9.825
ERR3586971,10.189
ERR3586972,3.049
ERR3586973,2.712
ERR3586974,3.307
ERR3586975,4.347
ERR3586976,2.631
ERR3586977,2.175
ERR3586978,4.657
ERR3586979,5.042
ERR3586980,6.843
ERR3586981,3.56
ERR3586982,6.009
ERR3586983,3.609
ERR3586984,2.698
ERR3586985,1.202
ERR3586986,3.239
ERR3586987,0
ERR3586988,6.09
ERR3586989,2.859
ERR3586990,2.217
ERR3586991,5.637
ERR3586992,1.321
ERR3586993,18.403
ERR3586994,12.508
ERR3586995,3.814
ERR3586996,3.84
ERR3586997,3.25
ERR3586998,12.276
ERR3586999,0.734
ERR3587000,1.985
ERR3587001,6.642
ERR3587002,2.189
ERR3587003,3.754
ERR3587004,18.339
ERR3587005,2.558
ERR3587006,2.687
ERR3587007,4.121
ERR3587008,3.895
ERR3587009,3.026
ERR3587010,5.285
ERR3587011,6.597
ERR3587012,4.781
ERR3587013,3.603
ERR3587014,6.236
ERR3587015,6.171
ERR3587016,7.174
ERR3587017,5.863
ERR3587018,4.648
ERR3587019,1.685
ERR3587020,13.107
ERR3587021,2.973
ERR3587022,14.624
ERR3587023,7.184
ERR3587024,6.989
ERR3587025,1.736
ERR3587026,17.483
ERR3587027,17.204
ERR3587028,0.783
ERR3587029,0
ERR3587030,4.474
ERR3587031,0.893
ERR3587035,0.757
ERR3587037,17.456
ERR3587038,9.608
ERR3587039,2.695
ERR3587040,3.306
ERR3587041,3.198
ERR3587042,3.159
ERR3587043,2.312
ERR3587044,6.023
ERR3587045,0
ERR3587046,6.22
ERR3587047,10.46
ERR3587048,4.682
ERR3587049,8.826
ERR3587050,2.155
ERR3587051,2.228
ERR3587052,1.849
ERR3587053,10.705
ERR3587054,1.279
ERR3587055,4.264
ERR3587056,1.158
ERR3587057,1.609
ERR3587058,1.03
ERR3587059,5.967
ERR3587060,2.729
ERR3587061,4.221
ERR3587062,10.817
ERR3587063,4.094
ERR3587064,6.367
ERR3587065,11.684
ERR3587066,2.752
ERR3587067,19.492
ERR3587068,4.429
ERR3587069,0
ERR3587070,4.305
ERR3587071,2.275
ERR3587072,5.326
ERR3587073,6.537
ERR3587074,4.827
ERR3587075,2.525
ERR3587076,4.249
ERR3587077,2.645
ERR3587078,1.592
ERR3587079,2.937
ERR3587080,5.446
ERR3587081,7.056
ERR3587082,2.827
ERR3587083,3.876
ERR3587084,11.679
ERR3587085,11.675
ERR3587086,4.15
ERR3587087,5.673
ERR3587090,2.325
ERR3587091,13.977
ERR3587092,2.99
ERR3587093,13.108
ERR3587094,11.126
ERR3587095,3.348
ERR3587096,2.662
ERR3587097,5.602
ERR3587098,2.181
ERR3587099,2.891
ERR3587100,5.099
ERR3587101,4.353
ERR3587102,6.804
ERR3587103,2.409
ERR3587104,3.534
ERR3587105,2.973
ERR3587106,3.623
ERR3587107,1.717
ERR3587108,3.697
ERR3587109,4.666
ERR3587110,3.959
ERR3587111,5.056
ERR3587112,6.013
ERR3587113,0
ERR3587114,1.531
ERR3587115,0
ERR3587116,4.856
ERR3587117,2.329
ERR3587118,0.208
ERR3587119,4.792
ERR3587120,2.349
ERR3587121,2.266
ERR3587122,0
ERR3587123,5.887
ERR3587124,2.864
ERR3587125,0.937
ERR3587126,0
ERR3587127,0
ERR3587128,4.659
ERR3587129,0.425
ERR3587130,1.401
ERR3587131,6.442
ERR3587132,30.337
ERR3587133,2.731
ERR3587134,13.777
ERR3587135,6.609
ERR3587136,3.705
ERR3587137,5.223
ERR3587138,17.234
ERR3587139,3.462
ERR3587140,6.058
ERR3587141,0.555
ERR3587142,1.872
ERR3587143,5.459
ERR3587144,2.928
ERR3587145,0
ERR3587146,1.423
ERR3587147,4.489
ERR3587148,1.149
ERR3587149,7.932
ERR3587150,4.394
ERR3587151,1.284
ERR3587154,4.611
ERR3587155,1.355
ERR3587156,3.135
ERR3587157,2.398
ERR3587158,1.179
ERR3587159,0.688
ERR3587160,0
ERR3587161,0
ERR3587162,5.684
ERR3587163,0
ERR3587164,0
ERR3587165,5.507
ERR3587166,0
ERR3587167,4.339
ERR3587168,3.035
ERR3587169,8.595
ERR3587170,0.61
ERR3587171,2.43
ERR3587172,0.734
ERR3587173,2.999
ERR3587174,0.149
ERR3587175,6.518
ERR3587176,0
ERR3587177,1.399
ERR3587178,5.659
ERR3587179,1.313
ERR3587180,1.606
ERR3587181,3.341
ERR3587182,2.696
ERR3587183,0
ERR3587184,0.147
ERR3587185,3.541
ERR3587186,1.491
ERR3587187,4.118
ERR3587188,2.644
ERR3587189,0
ERR3587190,5.28
ERR3587191,19.077
ERR3587192,2.998
ERR3587193,4.552
ERR3587194,1.838
ERR3587195,3.432
ERR3587196,3.425
ERR3587197,7.064
ERR3587198,7.358
ERR3587199,3.846
ERR3587200,7.633
ERR3587201,7.805
ERR3587202,8.172
ERR3587203,6.383
ERR3587204,6.716
