sample_id,sumTPM
ERR1001626,156.239
ERR1001627,149.095
ERR1328122,213.111
ERR1328123,125.238
ERR1328124,128.072
ERR1328125,205.71
ERR1336911,66.487
ERR1336912,47.29
ERR3562601,343.161
ERR3586677,14.686
ERR3586678,172.578
ERR3586679,200.563
ERR3586680,164.966
ERR3586681,0.784
ERR3586682,91.707
ERR3586683,149.413
ERR3586684,141.906
ERR3586685,187.092
ERR3586686,149.631
ERR3586687,239.695
ERR3586688,177.198
ERR3586689,194.614
ERR3586690,36.994
ERR3586691,191.099
ERR3586692,12.879
ERR3586693,112.395
ERR3586694,213.053
ERR3586695,130.146
ERR3586696,179.033
ERR3586697,126.248
ERR3586698,128.523
ERR3586699,85.579
ERR3586700,186.911
ERR3586701,104.233
ERR3586702,199.929
ERR3586703,194.482
ERR3586704,186.462
ERR3586705,138.104
ERR3586706,153.642
ERR3586707,202.573
ERR3586708,129.922
ERR3586709,199.631
ERR3586710,92.858
ERR3586711,132.814
ERR3586712,2.072
ERR3586713,0.722
ERR3586714,173.88
ERR3586715,167.472
ERR3586716,145.235
ERR3586717,6.68
ERR3586718,176.268
ERR3586719,187.161
ERR3586720,190.402
ERR3586721,196.003
ERR3586722,178.277
ERR3586723,152.023
ERR3586724,166.114
ERR3586725,202.387
ERR3586726,221.787
ERR3586727,149.357
ERR3586728,207.411
ERR3586729,183.387
ERR3586730,197.323
ERR3586731,137.455
ERR3586732,205.184
ERR3586733,33.382
ERR3586734,193.104
ERR3586735,17.397
ERR3586736,83.208
ERR3586737,222.133
ERR3586738,57.577
ERR3586739,138.735
ERR3586740,201.365
ERR3586741,3.508
ERR3586742,122.393
ERR3586743,243.89
ERR3586744,128.193
ERR3586745,253.693
ERR3586746,252.142
ERR3586747,2.113
ERR3586748,124.746
ERR3586749,124.206
ERR3586750,132.234
ERR3586751,307.262
ERR3586752,150.818
ERR3586753,169.798
ERR3586754,142.137
ERR3586755,142.132
ERR3586756,149.759
ERR3586757,157.311
ERR3586758,141.152
ERR3586759,148.844
ERR3586760,157.663
ERR3586761,156.56
ERR3586762,150.884
ERR3586763,161.171
ERR3586764,172.226
ERR3586765,183.909
ERR3586766,170.231
ERR3586767,188.577
ERR3586768,138.282
ERR3586769,144.035
ERR3586770,144.48
ERR3586771,142.776
ERR3586772,3.426
ERR3586773,6.075
ERR3586774,3.516
ERR3586775,5.848
ERR3586776,165.513
ERR3586777,158.667
ERR3586778,162.854
ERR3586779,184.597
ERR3586780,253.238
ERR3586781,243.136
ERR3586782,272.806
ERR3586783,234.887
ERR3586784,406.877
ERR3586785,68.487
ERR3586786,59.02
ERR3586787,70.788
ERR3586788,67.322
ERR3586789,187.604
ERR3586790,184.302
ERR3586791,166.699
ERR3586792,185.129
ERR3586793,204.261
ERR3586794,227.822
ERR3586795,220.492
ERR3586796,201.7
ERR3586797,223.967
ERR3586798,229.169
ERR3586799,244.821
ERR3586800,223.112
ERR3586801,241.072
ERR3586802,248.717
ERR3586803,222.588
ERR3586804,240.484
ERR3586805,391.565
ERR3586806,398.057
ERR3586807,391.191
ERR3586808,388.936
ERR3586809,456.607
ERR3586810,424.439
ERR3586811,408.668
ERR3586812,442.29
ERR3586813,332.662
ERR3586814,331.932
ERR3586815,345.947
ERR3586816,338.806
ERR3586817,424.042
ERR3586818,416.36
ERR3586819,427.969
ERR3586820,403.312
ERR3586821,322.339
ERR3586822,335.688
ERR3586823,306.138
ERR3586824,305.972
ERR3586825,127.203
ERR3586826,111.775
ERR3586827,132.721
ERR3586828,117.849
ERR3586829,36.801
ERR3586830,68.658
ERR3586831,59.83
ERR3586832,62.31
ERR3586834,144.639
ERR3586835,166.033
ERR3586836,155.439
ERR3586837,138.773
ERR3586838,164.52
ERR3586839,169.848
ERR3586840,144.363
ERR3586841,140.515
ERR3586842,139.066
ERR3586843,157.85
ERR3586844,130.072
ERR3586845,153.983
ERR3586846,168.573
ERR3586847,136.11
ERR3586848,158.816
ERR3586849,159.574
ERR3586850,129.531
ERR3586851,126.238
ERR3586852,170.41
ERR3586853,187.281
ERR3586854,139.556
ERR3586855,146.842
ERR3586856,164.885
ERR3586857,179.049
ERR3586858,145.474
ERR3586859,128.849
ERR3586860,137.506
ERR3586861,133.638
ERR3586862,132.669
ERR3586863,142.146
ERR3586864,134.323
ERR3586865,137.558
ERR3586866,83.294
ERR3586867,68.784
ERR3586868,77.255
ERR3586869,102.782
ERR3586870,94.904
ERR3586871,98.021
ERR3586872,88.45
ERR3586873,87.531
ERR3586890,202.76
ERR3586891,172.287
ERR3586892,163.639
ERR3586893,131.003
ERR3586894,164.742
ERR3586895,254.974
ERR3586896,166.32
ERR3586897,17.176
ERR3586898,163.154
ERR3586899,153.551
ERR3586900,158.099
ERR3586901,63.67
ERR3586902,158.388
ERR3586903,232.917
ERR3586904,255.017
ERR3586905,254.124
ERR3586906,202.71
ERR3586907,226.641
ERR3586908,191.676
ERR3586909,241.605
ERR3586910,250.631
ERR3586911,386.014
ERR3586912,395.153
ERR3586913,339.582
ERR3586914,365.748
ERR3586915,350.626
ERR3586916,332.187
ERR3586917,358.324
ERR3586918,354.515
ERR3586919,237.354
