sample_id,sumTPM
ERR3586955,8.84
ERR3586956,5.966
ERR3586957,5.694
ERR3586958,7.937
ERR3586959,6.811
ERR3586960,5.885
ERR3586961,3.674
ERR3586962,2.755
ERR3586963,10.452
ERR3586967,10.172
ERR3586968,3.184
ERR3586969,2.199
ERR3586970,3.031
ERR3586971,3.09
ERR3586972,5.588
ERR3586973,4.433
ERR3586974,3.165
ERR3586975,5.513
ERR3586976,5.539
ERR3586977,5.481
ERR3586978,5.617
ERR3586979,22.918
ERR3586980,18.73
ERR3586981,5.777
ERR3586982,4.987
ERR3586983,4.782
ERR3586984,7.614
ERR3586985,3.556
ERR3586986,3.947
ERR3586987,6.645
ERR3586988,1.547
ERR3586989,4.404
ERR3586990,10.364
ERR3586991,4.047
ERR3586992,2.13
ERR3586993,0.965
ERR3586994,2.175
ERR3586995,6.239
ERR3586996,5.935
ERR3586997,2.983
ERR3586998,7.035
ERR3586999,3.199
ERR3587000,4.019
ERR3587001,4.172
ERR3587002,4.619
ERR3587003,3.557
ERR3587004,13.621
ERR3587005,6.482
ERR3587006,4.008
ERR3587007,8.945
ERR3587008,5.447
ERR3587009,0.95
ERR3587010,4.936
ERR3587011,8.833
ERR3587012,5.475
ERR3587013,89.985
ERR3587014,66.265
ERR3587015,6.935
ERR3587016,5.476
ERR3587017,0.886
ERR3587018,4.255
ERR3587019,5.251
ERR3587020,3.268
ERR3587021,5.525
ERR3587022,3.68
ERR3587023,6.359
ERR3587024,4.578
ERR3587025,0
ERR3587026,5.274
ERR3587027,2.493
ERR3587028,0
ERR3587029,0
ERR3587030,5.608
ERR3587031,6.071
ERR3587035,1.979
ERR3587037,2.318
ERR3587038,1.427
ERR3587039,5.324
ERR3587040,5.997
ERR3587041,2.82
ERR3587042,0.533
ERR3587043,7.958
ERR3587044,2.223
ERR3587045,0
ERR3587046,7.08
ERR3587047,12.23
ERR3587048,5.555
ERR3587049,7.252
ERR3587050,2.493
ERR3587051,5.119
ERR3587052,3.37
ERR3587053,8.129
ERR3587054,4.894
ERR3587055,5.031
ERR3587056,4.687
ERR3587057,5.397
ERR3587058,9.464
ERR3587059,8.265
ERR3587060,6.117
ERR3587061,5.843
ERR3587062,3.211
ERR3587063,4.358
ERR3587064,4.329
ERR3587065,3.32
ERR3587066,1.107
ERR3587067,1.523
ERR3587068,3.561
ERR3587069,0
ERR3587070,7.362
ERR3587071,6.112
ERR3587072,4.176
ERR3587073,5.452
ERR3587074,5.221
ERR3587075,3.17
ERR3587076,5.253
ERR3587077,12.761
ERR3587078,3.242
ERR3587079,2.898
ERR3587080,15.141
ERR3587081,0.873
ERR3587082,4.607
ERR3587083,9.335
ERR3587084,3.014
ERR3587085,1.648
ERR3587086,1.795
ERR3587087,8.425
ERR3587090,9.631
ERR3587091,2.758
ERR3587092,2.359
ERR3587093,3.412
ERR3587094,2.128
ERR3587095,4.88
ERR3587096,4.192
ERR3587097,4.627
ERR3587098,5.215
ERR3587099,6.96
ERR3587100,4.991
ERR3587101,21.7
ERR3587102,17.617
ERR3587103,5.175
ERR3587104,4.727
ERR3587105,8.22
ERR3587106,1.914
ERR3587107,1.605
ERR3587108,4.187
ERR3587109,0.16
ERR3587110,2.083
ERR3587111,2.559
ERR3587112,3.084
ERR3587113,0
ERR3587114,3.029
ERR3587115,0
ERR3587116,5.909
ERR3587117,3.073
ERR3587118,0.853
ERR3587119,4.867
ERR3587120,3.851
ERR3587121,1.643
ERR3587122,0
ERR3587123,4.149
ERR3587124,5.696
ERR3587125,1.229
ERR3587126,0
ERR3587127,0.085
ERR3587128,4.285
ERR3587129,0.951
ERR3587130,1.92
ERR3587131,2.261
ERR3587132,0
ERR3587133,1.315
ERR3587134,4.292
ERR3587135,8.33
ERR3587136,2.327
ERR3587137,3.371
ERR3587138,3.909
ERR3587139,3.008
ERR3587140,3.234
ERR3587141,1.006
ERR3587142,2.507
ERR3587143,11.646
ERR3587144,1.127
ERR3587145,0
ERR3587146,2.735
ERR3587147,1.379
ERR3587148,7.493
ERR3587149,2.433
ERR3587150,1.637
ERR3587151,2.38
ERR3587154,3.162
ERR3587155,2.755
ERR3587156,1.902
ERR3587157,0
ERR3587158,0.408
ERR3587159,1.127
ERR3587160,0
ERR3587161,0.336
ERR3587162,0
ERR3587163,0
ERR3587164,0.233
ERR3587165,2.99
ERR3587166,0
ERR3587167,1.236
ERR3587168,0.306
ERR3587169,2.357
ERR3587170,0
ERR3587171,6.366
ERR3587172,0
ERR3587173,5.077
ERR3587174,0
ERR3587175,4.883
ERR3587176,0
ERR3587177,1.95
ERR3587178,4.99
ERR3587179,0.688
ERR3587180,0
ERR3587181,3.324
ERR3587182,2.247
ERR3587183,0
ERR3587184,0.25
ERR3587185,0.677
ERR3587186,0
ERR3587187,3.661
ERR3587188,4.938
ERR3587189,0
ERR3587190,3.288
ERR3587191,5.282
ERR3587192,3.521
ERR3587193,3.159
ERR3587194,7.892
ERR3587195,3.162
ERR3587196,3.045
ERR3587197,7.818
ERR3587198,1.185
ERR3587199,6.119
ERR3587200,5.01
ERR3587201,8.531
ERR3587202,1.366
ERR3587203,6.345
ERR3587204,5.919
