sample_id,sumTPM
ERR1001626,390.174
ERR1001627,399.53
ERR1328122,299.133
ERR1328123,363.932
ERR1328124,346.961
ERR1328125,351.092
ERR1336911,628.382
ERR1336912,510.79
ERR3562601,439.634
ERR3586677,93.519
ERR3586678,294.221
ERR3586679,373.556
ERR3586680,367.462
ERR3586681,37.459
ERR3586682,256.726
ERR3586683,199.841
ERR3586684,442.907
ERR3586685,398.527
ERR3586686,282.359
ERR3586687,513.186
ERR3586688,391.04
ERR3586689,443.126
ERR3586690,109.899
ERR3586691,420.801
ERR3586692,164.392
ERR3586693,305.554
ERR3586694,467.077
ERR3586695,501.802
ERR3586696,432.182
ERR3586697,360.236
ERR3586698,383.065
ERR3586699,311.895
ERR3586700,406.615
ERR3586701,266.884
ERR3586702,437.206
ERR3586703,428.637
ERR3586704,490.608
ERR3586705,422.763
ERR3586706,397.077
ERR3586707,374.347
ERR3586708,407.125
ERR3586709,447.186
ERR3586710,379.683
ERR3586711,434.895
ERR3586712,148.787
ERR3586713,39.906
ERR3586714,291.733
ERR3586715,437.829
ERR3586716,471.357
ERR3586717,188.68
ERR3586718,436.518
ERR3586719,431.176
ERR3586720,410.333
ERR3586721,450.527
ERR3586722,490.484
ERR3586723,375.52
ERR3586724,400.379
ERR3586725,369.327
ERR3586726,386.987
ERR3586727,391.375
ERR3586728,389.643
ERR3586729,399.677
ERR3586730,435.067
ERR3586731,412.59
ERR3586732,565.332
ERR3586733,97.972
ERR3586734,424.146
ERR3586735,156.658
ERR3586736,269.165
ERR3586737,455.323
ERR3586738,127.628
ERR3586739,315.522
ERR3586740,443.303
ERR3586741,43.436
ERR3586742,289.08
ERR3586743,279.031
ERR3586744,461.057
ERR3586745,421.7
ERR3586746,524.945
ERR3586747,50.651
ERR3586748,509.366
ERR3586749,359.702
ERR3586750,391.545
ERR3586751,814.305
ERR3586752,364.497
ERR3586753,374.589
ERR3586754,377.697
ERR3586755,368.677
ERR3586756,508.612
ERR3586757,541.881
ERR3586758,514.445
ERR3586759,524.134
ERR3586760,429.349
ERR3586761,437.423
ERR3586762,452.128
ERR3586763,445.16
ERR3586764,438.437
ERR3586765,429.519
ERR3586766,429.06
ERR3586767,431.235
ERR3586768,377.632
ERR3586769,370.806
ERR3586770,368.047
ERR3586771,388.118
ERR3586772,37.613
ERR3586773,38.106
ERR3586774,48.934
ERR3586775,47.913
ERR3586776,398.919
ERR3586777,391.027
ERR3586778,402.034
ERR3586779,403.865
ERR3586780,772.02
ERR3586781,785.757
ERR3586782,788.071
ERR3586783,777.536
ERR3586784,2031.82
ERR3586785,196.553
ERR3586786,214.832
ERR3586787,220.129
ERR3586788,208.965
ERR3586789,575.536
ERR3586790,579.257
ERR3586791,576.996
ERR3586792,566.3
ERR3586793,429.422
ERR3586794,432.393
ERR3586795,424.003
ERR3586796,438.818
ERR3586797,574.275
ERR3586798,550.866
ERR3586799,559.358
ERR3586800,568.991
ERR3586801,574.686
ERR3586802,553.428
ERR3586803,566.811
ERR3586804,565.491
ERR3586805,584.866
ERR3586806,574.654
ERR3586807,570.734
ERR3586808,556.721
ERR3586809,479.064
ERR3586810,489.151
ERR3586811,472.84
ERR3586812,480.316
ERR3586813,434.622
ERR3586814,438.87
ERR3586815,437.855
ERR3586816,427.544
ERR3586817,808.306
ERR3586818,791.995
ERR3586819,814.64
ERR3586820,772.439
ERR3586821,405.574
ERR3586822,405.929
ERR3586823,405.803
ERR3586824,407.382
ERR3586825,393.126
ERR3586826,362.392
ERR3586827,351.431
ERR3586828,375.409
ERR3586829,276.4
ERR3586830,353.088
ERR3586831,335.35
ERR3586832,353.02
ERR3586834,581.874
ERR3586835,567.792
ERR3586836,592.588
ERR3586837,580.43
ERR3586838,594.042
ERR3586839,596.036
ERR3586840,438.921
ERR3586841,421.337
ERR3586842,440.854
ERR3586843,457.747
ERR3586844,440.985
ERR3586845,418.317
ERR3586846,540.542
ERR3586847,535.885
ERR3586848,538.494
ERR3586849,531.448
ERR3586850,524.111
ERR3586851,528.842
ERR3586852,445.818
ERR3586853,445.195
ERR3586854,447.658
ERR3586855,437.202
ERR3586856,477.502
ERR3586857,421.383
ERR3586858,354.639
ERR3586859,356.497
ERR3586860,352.002
ERR3586861,364.071
ERR3586862,361.276
ERR3586863,356.153
ERR3586864,358.233
ERR3586865,365.793
ERR3586866,138.484
ERR3586867,143.91
ERR3586868,167.548
ERR3586869,174.231
ERR3586870,180.529
ERR3586871,168.608
ERR3586872,153.653
ERR3586873,171.154
ERR3586890,1454.36
ERR3586891,1137.28
ERR3586892,1369.39
ERR3586893,483.243
ERR3586894,384.034
ERR3586895,1102.9
ERR3586896,717.708
ERR3586897,243.772
