sample_id,sumTPM
ERR1001626,2.553
ERR1001627,4.277
ERR1328122,5.182
ERR1328123,2.441
ERR1328124,1.355
ERR1328125,4.534
ERR1336911,3.226
ERR1336912,2.088
ERR3562601,0
ERR3586677,0
ERR3586678,0.466
ERR3586679,1.353
ERR3586680,1.504
ERR3586681,0
ERR3586682,0
ERR3586683,1.595
ERR3586684,2.533
ERR3586685,1.264
ERR3586686,0
ERR3586687,3.535
ERR3586688,0.97
ERR3586689,1.684
ERR3586690,0
ERR3586691,2.306
ERR3586692,2.351
ERR3586693,0.613
ERR3586694,4.457
ERR3586695,2.185
ERR3586696,4.077
ERR3586697,2.884
ERR3586698,1.108
ERR3586699,0.349
ERR3586700,1.497
ERR3586701,1.687
ERR3586702,1.974
ERR3586703,0.373
ERR3586704,2.417
ERR3586705,0.586
ERR3586706,1.147
ERR3586707,1.644
ERR3586708,6.183
ERR3586709,1.146
ERR3586710,2.595
ERR3586711,2.959
ERR3586712,0
ERR3586713,0
ERR3586714,0.64
ERR3586715,3.738
ERR3586716,3.392
ERR3586717,0
ERR3586718,2.96
ERR3586719,0
ERR3586720,2.615
ERR3586721,1.899
ERR3586722,4.9
ERR3586723,0
ERR3586724,1.367
ERR3586725,1.413
ERR3586726,1.638
ERR3586727,0.761
ERR3586728,0.886
ERR3586729,1.864
ERR3586730,0.983
ERR3586731,5.261
ERR3586732,1.427
ERR3586733,0
ERR3586734,2.458
ERR3586735,4.636
ERR3586736,0
ERR3586737,4.998
ERR3586738,0
ERR3586739,2.065
ERR3586740,3.399
ERR3586741,0
ERR3586742,0
ERR3586743,3.453
ERR3586744,2.166
ERR3586745,0
ERR3586746,5.503
ERR3586747,0
ERR3586748,2.646
ERR3586749,1.966
ERR3586750,0.726
ERR3586751,2.356
ERR3586752,1.456
ERR3586753,1.722
ERR3586754,1.339
ERR3586755,3.918
ERR3586756,5.082
ERR3586757,5.481
ERR3586758,3.805
ERR3586759,3.201
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.846
ERR3586764,1.594
ERR3586765,1.451
ERR3586766,1.654
ERR3586767,0.614
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.232
ERR3586777,1.242
ERR3586778,1.275
ERR3586779,0
ERR3586780,2.499
ERR3586781,0
ERR3586782,1.791
