sample_id,sumTPM
ERR3587008,614.06
ERR3587009,268.862
ERR3587010,467.875
ERR3587011,472.083
ERR3587012,445.683
ERR3587013,530.471
ERR3587014,1048.81
ERR3587015,769.836
ERR3587016,692.401
ERR3587017,349.719
ERR3587018,386.55
ERR3587019,609.956
ERR3587020,425.995
ERR3587021,633.056
ERR3587022,566.258
ERR3587023,580.757
ERR3587024,508.76
ERR3587025,11.355
ERR3587026,389.207
ERR3587027,601.233
ERR3587028,25.695
ERR3587029,0
ERR3587030,524.103
ERR3587031,410.683
ERR3587035,471.453
ERR3587037,401.565
ERR3587038,328.792
ERR3587039,526.676
ERR3587040,547.518
ERR3587041,569.993
ERR3587042,252.068
ERR3587043,772.266
ERR3587044,431.873
ERR3587045,2.444
ERR3587046,821.593
ERR3587047,529.367
ERR3587048,683.717
ERR3587049,638.914
ERR3587050,718.67
ERR3587051,556.296
ERR3587052,502.154
ERR3587053,693.045
ERR3587054,878.835
ERR3587055,843.846
ERR3587056,858.482
ERR3587057,701.106
ERR3587058,634.724
ERR3587059,980.891
ERR3587060,571.251
ERR3587061,1109.94
ERR3587062,515.757
ERR3587063,696.165
ERR3587064,567.931
ERR3587065,349.696
ERR3587066,361.23
ERR3587067,300.51
ERR3587068,635.604
ERR3587069,0
ERR3587070,669.619
ERR3587071,738.932
ERR3587072,541.944
ERR3587073,704.999
ERR3587074,794.776
ERR3587075,596.492
ERR3587076,609.266
ERR3587077,1543.23
ERR3587078,392.281
ERR3587079,421.358
ERR3587080,624.732
ERR3587081,344.622
ERR3587082,449.849
ERR3587083,363.884
ERR3587084,620.157
ERR3587085,591.406
ERR3587086,350.913
ERR3587087,659.823
ERR3587090,946.864
ERR3587091,527.589
ERR3587092,480.806
ERR3587093,422.701
ERR3587094,400.086
ERR3587095,513.968
ERR3587096,498.02
ERR3587097,594.392
ERR3587098,480.803
ERR3587099,898.774
ERR3587100,450.336
ERR3587101,583.092
ERR3587102,555.836
ERR3587103,578.76
ERR3587104,884.082
ERR3587105,509.237
ERR3587106,367.947
ERR3587107,162.031
ERR3587108,526.044
ERR3587109,21.648
ERR3587110,282.125
ERR3587111,391.066
ERR3587112,486.888
ERR3587113,3.029
ERR3587114,459.104
ERR3587115,0.438
ERR3587116,562.624
ERR3587117,497.302
ERR3587118,140.579
ERR3587119,404.143
ERR3587120,505.989
ERR3587121,268.044
ERR3587122,3.786
ERR3587123,666.906
ERR3587124,365.326
ERR3587125,168.625
ERR3587126,0
ERR3587127,11.795
ERR3587128,476.542
ERR3587129,77.299
ERR3587130,376.696
ERR3587131,408.29
ERR3587132,136.869
ERR3587133,195.907
ERR3587134,602.904
ERR3587135,459.726
ERR3587136,184.103
ERR3587137,234.453
ERR3587138,455.786
ERR3587139,547.464
ERR3587140,423.916
ERR3587141,136.925
ERR3587142,330.067
ERR3587143,410.774
ERR3587144,111.433
ERR3587145,0
ERR3587146,418.07
ERR3587147,204.958
ERR3587148,698.26
ERR3587149,355.219
ERR3587150,429.277
ERR3587151,212.933
ERR3587154,394.143
ERR3587155,407.384
ERR3587156,429.547
ERR3587157,21.099
ERR3587158,48.888
ERR3587159,47.25
ERR3587160,0
ERR3587161,19.957
ERR3587162,2.554
ERR3587163,0
ERR3587164,40.017
ERR3587165,402.742
ERR3587166,0
ERR3587167,324.067
ERR3587168,54.53
ERR3587169,348.315
ERR3587170,42.332
ERR3587171,375.737
ERR3587172,8.716
ERR3587173,463.679
ERR3587174,13.84
ERR3587175,473.487
ERR3587176,2.047
ERR3587177,208.23
ERR3587178,496.47
ERR3587179,233.876
ERR3587180,5.501
ERR3587181,516.652
ERR3587182,264.377
ERR3587183,2.794
ERR3587184,57.821
ERR3587185,34.187
ERR3587186,14.339
ERR3587187,353.251
ERR3587188,511.411
ERR3587189,1.71
ERR3587190,595.242
ERR3587191,478.311
ERR3587192,536.652
ERR3587193,433.606
ERR3587194,677.5
ERR3587195,200.906
ERR3587196,170.361
ERR3587197,370.358
ERR3587198,329.317
ERR3587199,484.577
ERR3587200,587.875
ERR3587201,413.434
ERR3587202,358.916
ERR3587203,464.954
ERR3587204,610.351
