sample_id,sumTPM
ERR3586816,1.845
ERR3586817,1.326
ERR3586818,2.642
ERR3586819,2.625
ERR3586820,1.322
ERR3586821,1.115
ERR3586822,1.479
ERR3586823,0
ERR3586824,1.077
ERR3586825,0.649
ERR3586826,0.69
ERR3586827,1.38
ERR3586828,1.24
ERR3586829,1.048
ERR3586830,0
ERR3586831,1.812
ERR3586832,1.866
ERR3586834,1.568
ERR3586835,2.03
ERR3586836,2.224
ERR3586837,0.552
ERR3586838,1.612
ERR3586839,0
ERR3586840,0.88
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0.895
ERR3586845,1.808
ERR3586846,1.005
ERR3586847,1.006
ERR3586848,0
ERR3586849,2.084
ERR3586850,0
ERR3586851,3.147
ERR3586852,6.06
ERR3586853,3.583
ERR3586854,3.833
ERR3586855,3.764
ERR3586856,3.654
ERR3586857,3.698
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.195
ERR3586891,1.472
ERR3586892,0
ERR3586893,0.186
ERR3586894,8.392
ERR3586895,0.108
ERR3586896,0.933
ERR3586897,0
ERR3586898,0
ERR3586899,1.474
ERR3586900,3.905
ERR3586901,0
ERR3586902,1.895
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.07
ERR3586912,2.549
ERR3586913,1.729
ERR3586914,6.407
ERR3586915,2.605
ERR3586916,0.574
ERR3586917,1.755
ERR3586918,5.366
ERR3586919,1.479
ERR3586920,2.915
ERR3586921,2.314
ERR3586922,0.382
ERR3586923,1.161
ERR3586924,0.773
ERR3586925,2.239
ERR3586926,0.387
ERR3586927,1.811
ERR3586928,1.786
ERR3586929,2.793
ERR3586930,1.899
ERR3586931,0.924
ERR3586932,3.766
ERR3586933,2.827
ERR3586934,0
ERR3586935,0.412
ERR3586936,1.316
ERR3586937,0
ERR3586938,0.164
ERR3586939,0
ERR3586940,2.889
ERR3586941,0.508
ERR3586942,0
ERR3586943,1.823
ERR3586944,0.553
ERR3586945,2.265
ERR3586946,1.455
ERR3586947,5.269
ERR3586948,2.923
ERR3586949,4.529
ERR3586950,0.715
ERR3586951,2.886
ERR3586952,0.568
ERR3586953,3.736
ERR3586954,3.549
ERR3586955,1.214
ERR3586956,1.795
ERR3586957,1.923
ERR3586958,2.659
ERR3586959,7.634
ERR3586960,1.744
ERR3586961,0.689
ERR3586962,0
ERR3586963,3.428
ERR3586967,0
ERR3586968,0.743
ERR3586969,1.447
ERR3586970,0.511
ERR3586971,0.077
ERR3586972,0.966
ERR3586973,2.784
ERR3586974,2.576
ERR3586975,1.726
ERR3586976,0.601
ERR3586977,2.153
ERR3586978,3.802
ERR3586979,0.779
ERR3586980,1.687
ERR3586981,0.84
ERR3586982,2.635
ERR3586983,3.569
ERR3586984,6.189
ERR3586985,0.21
ERR3586986,12.718
ERR3586987,0
ERR3586988,0
ERR3586989,1.556
ERR3586990,0.13
ERR3586991,1.798
ERR3586992,1.049
ERR3586993,1.719
ERR3586994,0
ERR3586995,0.213
ERR3586996,3.263
ERR3586997,5.221
ERR3586998,3.492
ERR3586999,0
ERR3587000,0.471
ERR3587001,1.947
ERR3587002,1.385
ERR3587003,1.821
ERR3587004,0
ERR3587005,2.762
ERR3587006,1.088
ERR3587007,1.168
ERR3587008,5.783
ERR3587009,0
ERR3587010,0.853
ERR3587011,0
ERR3587012,0
ERR3587013,0.841
ERR3587014,2.276
ERR3587015,1.118
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.578
ERR3587020,2.362
ERR3587021,2.472
ERR3587022,1.54
ERR3587023,0.769
ERR3587024,0.406
ERR3587025,0
ERR3587026,0
ERR3587027,0.624
ERR3587028,0
ERR3587029,0
ERR3587030,2.362
ERR3587031,2.955
ERR3587035,0
ERR3587037,2.01
ERR3587038,0
ERR3587039,0
ERR3587040,0.8
ERR3587041,1.007
ERR3587042,0
ERR3587043,2.767
ERR3587044,1.495
ERR3587045,0
ERR3587046,1.485
ERR3587047,0.927
ERR3587048,3.785
ERR3587049,2.396
ERR3587050,3.944
ERR3587051,2.364
ERR3587052,9.61
ERR3587053,3.338
ERR3587054,0
ERR3587055,1.958
ERR3587056,0
ERR3587057,5.35
ERR3587058,4.231
ERR3587059,1.265
ERR3587060,1.309
ERR3587061,1.195
ERR3587062,0.43
ERR3587063,1.362
ERR3587064,0.553
ERR3587065,0.785
ERR3587066,5.172
ERR3587067,0
ERR3587068,0.769
ERR3587069,0
ERR3587070,7.081
ERR3587071,5.05
ERR3587072,1.174
ERR3587073,3.988
ERR3587074,0.926
ERR3587075,3.03
ERR3587076,1.31
ERR3587077,3.959
ERR3587078,0.181
ERR3587079,18.76
ERR3587080,0
ERR3587081,0
ERR3587082,2.931
ERR3587083,0
ERR3587084,0.984
ERR3587085,0
ERR3587086,0
ERR3587087,3.442
ERR3587090,0
ERR3587091,0.856
ERR3587092,1.366
ERR3587093,0.364
ERR3587094,0
ERR3587095,4.157
ERR3587096,4.21
ERR3587097,0.814
ERR3587098,0
ERR3587099,4.31
ERR3587100,4.332
ERR3587101,1.054
ERR3587102,0.438
ERR3587103,0.889
ERR3587104,5.087
ERR3587105,3.073
ERR3587106,0.52
ERR3587107,1.025
ERR3587108,0.569
ERR3587109,0
ERR3587110,0.861
ERR3587111,0.878
ERR3587112,1.362
ERR3587113,0
ERR3587114,1.145
ERR3587115,0
ERR3587116,1.237
ERR3587117,0.859
ERR3587118,0.952
ERR3587119,0.783
ERR3587120,1.028
ERR3587121,0.939
ERR3587122,0
ERR3587123,3.143
ERR3587124,1.825
ERR3587125,0.342
ERR3587126,0
ERR3587127,0
ERR3587128,1.521
ERR3587129,0
ERR3587130,0.197
ERR3587131,0.479
ERR3587132,0
ERR3587133,0
ERR3587134,1.329
ERR3587135,0.904
ERR3587136,0.596
ERR3587137,0.327
ERR3587138,3.389
ERR3587139,1.514
ERR3587140,1.853
ERR3587141,0
ERR3587142,0.641
ERR3587143,1.429
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.584
ERR3587149,0.313
ERR3587150,3.382
ERR3587151,0
ERR3587154,0.614
ERR3587155,0
ERR3587156,3.915
ERR3587157,0
ERR3587158,0
ERR3587159,2.937
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.156
ERR3587168,0
ERR3587169,1.321
ERR3587170,0
ERR3587171,2.535
ERR3587172,0
ERR3587173,1.972
ERR3587174,0
ERR3587175,1.784
ERR3587176,0
ERR3587177,0.961
ERR3587178,0.617
ERR3587179,0
ERR3587180,0
ERR3587181,0.868
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.02
ERR3587188,2.201
ERR3587189,0
ERR3587190,2.917
ERR3587191,1.177
ERR3587192,0.477
ERR3587193,0.701
ERR3587194,0.585
ERR3587195,2.347
ERR3587196,0.647
ERR3587197,0.806
ERR3587198,0.156
ERR3587199,0
ERR3587200,0.93
ERR3587201,0.641
ERR3587202,0
ERR3587203,0
ERR3587204,0.448
