sample_id,sumTPM
ERR1001626,188.8
ERR1001627,261.395
ERR1328122,233.442
ERR1328123,296.349
ERR1328124,278.018
ERR1328125,241.534
ERR1336911,166.491
ERR1336912,139.89
ERR3562601,299.176
ERR3586677,93.593
ERR3586678,254.475
ERR3586679,254.724
ERR3586680,250.773
ERR3586681,28.33
ERR3586682,181.337
ERR3586683,154.552
ERR3586684,341.184
ERR3586685,324.454
ERR3586686,196.056
ERR3586687,364.441
ERR3586688,353.613
ERR3586689,376.605
ERR3586690,91.774
ERR3586691,402.753
ERR3586692,94.418
ERR3586693,242.057
ERR3586694,279.838
ERR3586695,417.001
ERR3586696,368.588
ERR3586697,337.008
ERR3586698,279.132
ERR3586699,195.732
ERR3586700,263.463
ERR3586701,243.85
ERR3586702,358.133
ERR3586703,286.913
ERR3586704,375.024
ERR3586705,211.457
ERR3586706,269.58
ERR3586707,258.109
ERR3586708,342.881
ERR3586709,401.22
ERR3586710,246.664
ERR3586711,351.681
ERR3586712,54.72
ERR3586713,21.816
ERR3586714,255.723
ERR3586715,315.162
ERR3586716,375.228
ERR3586717,81.092
ERR3586718,381.104
ERR3586719,284.264
ERR3586720,266.881
ERR3586721,294.31
ERR3586722,378.311
ERR3586723,187.487
ERR3586724,278.902
ERR3586725,272.822
ERR3586726,273.652
ERR3586727,263.692
ERR3586728,322.809
ERR3586729,351.172
ERR3586730,383.337
ERR3586731,349.135
ERR3586732,401.438
ERR3586733,71.388
ERR3586734,381.208
ERR3586735,103.606
ERR3586736,222.752
ERR3586737,270.722
ERR3586738,165.999
ERR3586739,289.282
ERR3586740,363.439
ERR3586741,32.837
ERR3586742,208.969
ERR3586743,252.183
ERR3586744,340.975
ERR3586745,331.807
ERR3586746,376.199
ERR3586747,31.309
ERR3586748,422.358
ERR3586749,342.802
ERR3586750,287.104
ERR3586751,293.081
ERR3586752,232.178
ERR3586753,238.689
ERR3586754,234.414
ERR3586755,224.998
ERR3586756,371.857
ERR3586757,367.606
ERR3586758,351.011
ERR3586759,369.301
ERR3586760,182.62
ERR3586761,198.389
ERR3586762,189.428
ERR3586763,192.675
ERR3586764,264.156
ERR3586765,258.772
ERR3586766,271.942
ERR3586767,261.801
ERR3586768,301.218
ERR3586769,305.022
ERR3586770,297.156
ERR3586771,304.935
ERR3586772,1.712
ERR3586773,1.629
ERR3586774,0.787
ERR3586775,1.253
ERR3586776,282.955
ERR3586777,292.547
ERR3586778,314.689
ERR3586779,295.39
ERR3586780,296.318
ERR3586781,299.939
ERR3586782,306.035
ERR3586783,295.612
ERR3586784,268.676
ERR3586785,99.187
ERR3586786,112.731
ERR3586787,108.245
ERR3586788,105.392
ERR3586789,406.845
ERR3586790,390.514
ERR3586791,360.208
ERR3586792,385.941
ERR3586793,263.007
ERR3586794,269.196
ERR3586795,264.833
ERR3586796,262.129
ERR3586797,291.617
ERR3586798,298.105
ERR3586799,282.622
ERR3586800,306.319
ERR3586801,285.131
ERR3586802,296.684
ERR3586803,299.283
ERR3586804,302.782
ERR3586805,387.299
