sample_id,sumTPM
ERR1001626,3.969
ERR1001627,2.402
ERR1328122,4.544
ERR1328123,2.46
ERR1328124,2.365
ERR1328125,3.374
ERR1336911,1.371
ERR1336912,1.027
ERR3562601,12.014
ERR3586677,0
ERR3586678,1.455
ERR3586679,3.904
ERR3586680,3.424
ERR3586681,0
ERR3586682,1.931
ERR3586683,2.539
ERR3586684,5.421
ERR3586685,5.654
ERR3586686,1.776
ERR3586687,5.131
ERR3586688,2.418
ERR3586689,3.11
ERR3586690,0
ERR3586691,2.711
ERR3586692,0
ERR3586693,4.161
ERR3586694,8.023
ERR3586695,0.351
ERR3586696,2.165
ERR3586697,1.329
ERR3586698,5.041
ERR3586699,0.913
ERR3586700,4.049
ERR3586701,3.486
ERR3586702,5.898
ERR3586703,3.836
ERR3586704,5.062
ERR3586705,3.894
ERR3586706,1.946
ERR3586707,2.49
ERR3586708,3.19
ERR3586709,3.465
ERR3586710,1.354
ERR3586711,1.692
ERR3586712,0
ERR3586713,0
ERR3586714,1.7
ERR3586715,2.874
ERR3586716,1.642
ERR3586717,0
ERR3586718,1.989
ERR3586719,4.691
ERR3586720,5.564
ERR3586721,3.823
ERR3586722,4.62
ERR3586723,1.308
ERR3586724,3.079
ERR3586725,3.724
ERR3586726,4.219
ERR3586727,4.468
ERR3586728,6.897
ERR3586729,3.481
ERR3586730,4.572
ERR3586731,3.732
ERR3586732,2.719
ERR3586733,0
ERR3586734,3.198
ERR3586735,0
ERR3586736,4.29
ERR3586737,6.345
ERR3586738,0.502
ERR3586739,1.832
ERR3586740,5.702
ERR3586741,0
ERR3586742,2.189
ERR3586743,9.816
ERR3586744,5.847
ERR3586745,4.151
ERR3586746,3.437
ERR3586747,0
ERR3586748,0.443
ERR3586749,1.72
ERR3586750,4.964
ERR3586751,4.273
ERR3586752,3.973
ERR3586753,3.103
ERR3586754,3.232
ERR3586755,2.507
ERR3586756,4.402
ERR3586757,8.869
ERR3586758,4.403
ERR3586759,7.038
ERR3586760,3.619
ERR3586761,3.967
ERR3586762,4.761
ERR3586763,5.121
ERR3586764,1.771
ERR3586765,2.822
ERR3586766,4.329
ERR3586767,2.287
ERR3586768,4.023
ERR3586769,3.352
ERR3586770,3.541
ERR3586771,2.856
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.948
ERR3586777,3.782
ERR3586778,2.837
ERR3586779,4.833
ERR3586780,3.694
ERR3586781,3.725
ERR3586782,4.177
ERR3586783,4.718
ERR3586784,4.194
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.745
ERR3586790,3.566
ERR3586791,3.867
ERR3586792,3.533
ERR3586793,10.283
ERR3586794,5.364
ERR3586795,8.237
ERR3586796,8.491
ERR3586797,4.635
ERR3586798,5.419
ERR3586799,5.611
ERR3586800,5.599
ERR3586801,9.057
ERR3586802,9.98
ERR3586803,7.488
ERR3586804,8.276
ERR3586805,4.55
ERR3586806,5.273
ERR3586807,3.036
ERR3586808,5.274
ERR3586809,2.719
ERR3586810,3.943
ERR3586811,3.159
ERR3586812,4.996
ERR3586813,3.62
ERR3586814,2.765
ERR3586815,2.348
ERR3586816,3.292
ERR3586817,10.743
ERR3586818,10.424
ERR3586819,10.371
ERR3586820,10.341
ERR3586821,7.474
ERR3586822,9.451
ERR3586823,10.348
ERR3586824,7.638
ERR3586825,10.3
ERR3586826,5.486
ERR3586827,4.899
ERR3586828,5.706
ERR3586829,0.847
ERR3586830,0.388
ERR3586831,3.043
ERR3586832,1.931
ERR3586834,6.084
ERR3586835,6.574
ERR3586836,6.016
ERR3586837,6.46
ERR3586838,5.139
ERR3586839,7.192
ERR3586840,4.423
ERR3586841,2.891
ERR3586842,3.087
ERR3586843,3.471
ERR3586844,3.742
ERR3586845,2.657
ERR3586846,13.431
ERR3586847,14.205
ERR3586848,11.301
ERR3586849,14.662
ERR3586850,15.296
ERR3586851,12.185
ERR3586852,4.373
ERR3586853,3.813
ERR3586854,5.627
ERR3586855,4.541
ERR3586856,5.936
ERR3586857,7.5
ERR3586858,0.303
ERR3586859,0
ERR3586860,0.152
ERR3586861,0.311
ERR3586862,0
ERR3586863,0.151
ERR3586864,0.298
ERR3586865,0.308
ERR3586866,0.562
ERR3586867,0
ERR3586868,0.502
ERR3586869,1.949
ERR3586870,1.892
ERR3586871,0.996
ERR3586872,0.507
ERR3586873,2.005
ERR3586890,5.305
ERR3586891,3.477
ERR3586892,4.238
ERR3586893,4.275
ERR3586894,7.016
ERR3586895,6.225
ERR3586896,3.278
ERR3586897,0
ERR3586898,2.241
ERR3586899,2.814
ERR3586900,3.691
ERR3586901,3.845
ERR3586902,2.246
ERR3586903,5.262
ERR3586904,12.084
ERR3586905,3.825
ERR3586906,6.38
ERR3586907,5.512
ERR3586908,6.409
ERR3586909,3.17
ERR3586910,4.082
ERR3586911,3.914
ERR3586912,4.135
ERR3586913,3.79
ERR3586914,3.601
ERR3586915,2.964
ERR3586916,4.528
ERR3586917,3.562
ERR3586918,2.969
ERR3586919,4.359
ERR3586920,3.014
ERR3586921,3.842
ERR3586922,4.497
ERR3586923,4.111
ERR3586924,3.82
ERR3586925,4.232
ERR3586926,3.805
ERR3586927,4.105
ERR3586928,3.754
ERR3586929,3.503
ERR3586930,5.078
ERR3586931,3.468
ERR3586932,3.918
ERR3586933,4.226
ERR3586934,5.567
ERR3586935,2.852
ERR3586936,2.423
ERR3586937,20.295
ERR3586938,6.004
ERR3586939,0.379
ERR3586940,6.226
ERR3586941,7.509
ERR3586942,0.492
ERR3586943,5.805
ERR3586944,3.741
ERR3586945,4.529
ERR3586946,4.198
ERR3586947,5.762
ERR3586948,3.606
ERR3586949,2.534
ERR3586950,2.403
ERR3586951,3.132
ERR3586952,2.293
ERR3586953,4.443
ERR3586954,3.47
ERR3586955,8.875
ERR3586956,4.094
ERR3586957,3.185
ERR3586958,5.947
ERR3586959,11.927
ERR3586960,6.245
ERR3586961,4.388
ERR3586962,3.733
ERR3586963,3.9
ERR3586967,13.966
ERR3586968,3.542
ERR3586969,4.458
ERR3586970,4.415
ERR3586971,3.635
ERR3586972,22.284
ERR3586973,5.859
ERR3586974,2.985
ERR3586975,3.083
ERR3586976,3.916
ERR3586977,2.44
ERR3586978,3.453
ERR3586979,4.644
ERR3586980,3.707
ERR3586981,2.515
ERR3586982,10.161
ERR3586983,5.935
ERR3586984,3.537
ERR3586985,2.262
ERR3586986,2.547
ERR3586987,17.486
ERR3586988,1.974
ERR3586989,2.867
ERR3586990,3.127
ERR3586991,10.935
ERR3586992,3.457
ERR3586993,2.797
ERR3586994,5.238
ERR3586995,18.264
ERR3586996,4.813
ERR3586997,4.184
ERR3586998,2.557
ERR3586999,3.059
ERR3587000,1.524
ERR3587001,7.919
ERR3587002,2.639
ERR3587003,8.868
ERR3587004,2.791
ERR3587005,5.728
ERR3587006,3.278
ERR3587007,3.279
ERR3587008,4.71
ERR3587009,1.902
ERR3587010,2.757
ERR3587011,6.038
ERR3587012,4.359
ERR3587013,2.286
ERR3587014,8.809
ERR3587015,8.068
ERR3587016,1.467
ERR3587017,6.008
ERR3587018,2.975
ERR3587019,5.526
ERR3587020,2.858
ERR3587021,5.53
ERR3587022,5.575
ERR3587023,5.485
ERR3587024,5.279
ERR3587025,0
ERR3587026,0.123
ERR3587027,4.205
ERR3587028,0
ERR3587029,0
ERR3587030,2.77
ERR3587031,3.665
ERR3587035,2.875
ERR3587037,2.432
ERR3587038,6.686
ERR3587039,19.064
ERR3587040,18.588
ERR3587041,5.466
ERR3587042,0.316
ERR3587043,5.529
ERR3587044,9.083
ERR3587045,0
ERR3587046,5.675
ERR3587047,2.787
ERR3587048,5.245
ERR3587049,3.719
ERR3587050,4.132
ERR3587051,2.744
ERR3587052,3.57
ERR3587053,2.904
ERR3587054,3.263
ERR3587055,2.458
ERR3587056,0.804
ERR3587057,5.674
ERR3587058,1.754
ERR3587059,9.36
ERR3587060,4.81
ERR3587061,2.706
ERR3587062,4.529
ERR3587063,3.01
ERR3587064,4.904
ERR3587065,2.292
