sample_id,sumTPM
ERR3586893,14.726
ERR3586894,1.336
ERR3586895,2.471
ERR3586896,2.686
ERR3586897,0.346
ERR3586898,2.375
ERR3586899,3.304
ERR3586900,7.281
ERR3586901,1.958
ERR3586902,2.394
ERR3586903,5.535
ERR3586904,3.192
ERR3586905,11.458
ERR3586906,3.368
ERR3586907,3.346
ERR3586908,5.856
ERR3586909,4.998
ERR3586910,0.868
ERR3586911,4.188
ERR3586912,4.201
ERR3586913,2.311
ERR3586914,4.865
ERR3586915,3.822
ERR3586916,4.882
ERR3586917,3.02
ERR3586918,3.453
ERR3586919,5.746
ERR3586920,5.308
ERR3586921,4.814
ERR3586922,4.255
ERR3586923,5.711
ERR3586924,4.378
ERR3586925,4.837
ERR3586926,4.997
ERR3586927,3.182
ERR3586928,2.76
ERR3586929,3.066
ERR3586930,3.971
ERR3586931,2.466
ERR3586932,1.675
ERR3586933,2.06
ERR3586934,3.01
ERR3586935,2.227
ERR3586936,2.21
ERR3586937,2.504
ERR3586938,3.281
ERR3586939,4.663
ERR3586940,7.321
ERR3586941,2.559
ERR3586942,0
ERR3586943,3.325
ERR3586944,2.272
ERR3586945,3.941
ERR3586946,3.207
ERR3586947,16.588
ERR3586948,5.834
ERR3586949,7.09
ERR3586950,2.208
ERR3586951,4.074
ERR3586952,1.971
ERR3586953,7.544
ERR3586954,8.602
ERR3586955,3.2
ERR3586956,7.16
ERR3586957,8.282
ERR3586958,4.955
ERR3586959,5.015
ERR3586960,6.183
ERR3586961,1.971
ERR3586962,0.175
ERR3586963,2.666
ERR3586967,9.319
ERR3586968,1.015
ERR3586969,2.066
ERR3586970,2.411
ERR3586971,1.104
ERR3586972,2.42
ERR3586973,3.125
ERR3586974,3.581
ERR3586975,2.391
ERR3586976,3.161
ERR3586977,2.389
ERR3586978,4.562
ERR3586979,2.371
ERR3586980,4.09
ERR3586981,2.78
ERR3586982,2.11
ERR3586983,3.309
ERR3586984,3.575
ERR3586985,1.545
ERR3586986,3.611
ERR3586987,1.936
ERR3586988,2.211
ERR3586989,2.119
ERR3586990,3.228
ERR3586991,2.617
ERR3586992,1.858
ERR3586993,1.465
ERR3586994,2.279
ERR3586995,2.73
ERR3586996,5.127
ERR3586997,6.758
ERR3586998,5.667
ERR3586999,1.802
ERR3587000,1.422
ERR3587001,4.506
ERR3587002,4.762
ERR3587003,3.567
ERR3587004,2.965
ERR3587005,4.782
ERR3587006,5.175
ERR3587007,6.018
ERR3587008,5.074
ERR3587009,0
ERR3587010,1.793
ERR3587011,5.782
ERR3587012,3.845
ERR3587013,2.972
ERR3587014,7.651
ERR3587015,3.639
ERR3587016,3.796
ERR3587017,3.838
ERR3587018,3.13
ERR3587019,2.77
ERR3587020,7.569
ERR3587021,3.732
ERR3587022,5.895
ERR3587023,2.729
ERR3587024,2.499
ERR3587025,0
ERR3587026,0.405
ERR3587027,3.005
ERR3587028,0
ERR3587029,0
ERR3587030,2.775
ERR3587031,2.853
ERR3587035,2.154
ERR3587037,1.698
ERR3587038,1.497
ERR3587039,2.847
ERR3587040,3.016
ERR3587041,2.15
ERR3587042,4.967
ERR3587043,7.322
ERR3587044,2.909
ERR3587045,0
ERR3587046,4.52
ERR3587047,2.545
ERR3587048,2.429
ERR3587049,3.395
ERR3587050,14.766
ERR3587051,3.973
ERR3587052,5.199
ERR3587053,7.535
ERR3587054,3.839
ERR3587055,3.93
ERR3587056,2.6
ERR3587057,6.989
ERR3587058,7.868
ERR3587059,4.36
ERR3587060,4.88
ERR3587061,8.47
ERR3587062,3.156
ERR3587063,5.98
ERR3587064,2.363
ERR3587065,8.978
ERR3587066,0.618
ERR3587067,2.243
ERR3587068,3.053
ERR3587069,0
ERR3587070,3.159
ERR3587071,6.047
ERR3587072,5.019
ERR3587073,5.77
ERR3587074,4.088
ERR3587075,4.179
ERR3587076,1.75
ERR3587077,5.408
ERR3587078,0.967
ERR3587079,3.427
ERR3587080,9.911
ERR3587081,1.807
ERR3587082,2.718
ERR3587083,0.548
ERR3587084,1.42
ERR3587085,0.652
ERR3587086,0
ERR3587087,3.988
ERR3587090,9.394
ERR3587091,0.723
ERR3587092,1.016
ERR3587093,2.576
ERR3587094,1.235
ERR3587095,3.678
ERR3587096,3.948
ERR3587097,2.681
ERR3587098,3.208
ERR3587099,2.386
ERR3587100,4.165
ERR3587101,3.633
ERR3587102,3.735
ERR3587103,2.859
ERR3587104,3.113
ERR3587105,3.117
ERR3587106,2.254
ERR3587107,0.273
ERR3587108,1.439
ERR3587109,0
ERR3587110,4.636
ERR3587111,1.863
ERR3587112,3.72
ERR3587113,0
ERR3587114,1.211
ERR3587115,0
ERR3587116,3.277
ERR3587117,1.62
ERR3587118,5.984
ERR3587119,3.776
ERR3587120,4.619
ERR3587121,2.825
ERR3587122,0
ERR3587123,2.309
ERR3587124,1.658
ERR3587125,1.743
ERR3587126,0
ERR3587127,0
ERR3587128,3.9
ERR3587129,1.039
ERR3587130,1.02
ERR3587131,1.107
ERR3587132,0
ERR3587133,2.444
ERR3587134,3.786
ERR3587135,2.25
ERR3587136,6.24
ERR3587137,8.032
ERR3587138,2.342
ERR3587139,2.017
ERR3587140,3.006
ERR3587141,0.869
ERR3587142,2.893
ERR3587143,1.825
ERR3587144,1.53
ERR3587145,0
ERR3587146,2.603
ERR3587147,1.058
ERR3587148,2.558
ERR3587149,0.509
ERR3587150,0.983
ERR3587151,1.395
ERR3587154,1.936
ERR3587155,1.179
ERR3587156,1.029
ERR3587157,0
ERR3587158,0.176
ERR3587159,1.671
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.711
ERR3587166,0
ERR3587167,1.791
ERR3587168,0.141
ERR3587169,1
ERR3587170,0
ERR3587171,1.695
ERR3587172,0
ERR3587173,4.298
ERR3587174,0
ERR3587175,3.574
ERR3587176,0
ERR3587177,2.167
ERR3587178,3.338
ERR3587179,0.285
ERR3587180,0
ERR3587181,1.553
ERR3587182,4.834
ERR3587183,0
ERR3587184,0.355
ERR3587185,0.544
ERR3587186,0
ERR3587187,2.209
ERR3587188,4.675
ERR3587189,0
ERR3587190,3.427
ERR3587191,1.805
ERR3587192,1.841
ERR3587193,5.389
ERR3587194,2.015
ERR3587195,4.811
ERR3587196,5.131
ERR3587197,2.504
ERR3587198,3.572
ERR3587199,3.894
ERR3587200,3.777
ERR3587201,1.439
ERR3587202,1.781
ERR3587203,4.603
ERR3587204,4.814
