sample_id,sumTPM
ERR1001626,9.319
ERR1001627,16.677
ERR1328122,15.883
ERR1328123,6.758
ERR1328124,4.909
ERR1328125,11.32
ERR1336911,15.871
ERR1336912,14.648
ERR3562601,91.447
ERR3586677,0
ERR3586678,4.799
ERR3586679,7.776
ERR3586680,11.465
ERR3586681,0
ERR3586682,13.913
ERR3586683,2.239
ERR3586684,8.718
ERR3586685,16.113
ERR3586686,5.801
ERR3586687,14.261
ERR3586688,11.335
ERR3586689,15.173
ERR3586690,0
ERR3586691,18.398
ERR3586692,0
ERR3586693,5.282
ERR3586694,7.354
ERR3586695,6.539
ERR3586696,28.918
ERR3586697,5.507
ERR3586698,3.972
ERR3586699,4.521
ERR3586700,13.19
ERR3586701,2.304
ERR3586702,10.068
ERR3586703,8.162
ERR3586704,10.33
ERR3586705,7.023
ERR3586706,7.063
ERR3586707,8.244
ERR3586708,7.65
ERR3586709,4.927
ERR3586710,2.177
ERR3586711,9.531
ERR3586712,0
ERR3586713,0
ERR3586714,6.973
ERR3586715,6.947
ERR3586716,13.091
ERR3586717,0
ERR3586718,26.328
ERR3586719,17.525
ERR3586720,17.762
ERR3586721,11.164
ERR3586722,16.66
ERR3586723,3.69
ERR3586724,7.562
ERR3586725,9.009
ERR3586726,13.931
ERR3586727,10.435
ERR3586728,13.131
ERR3586729,14.501
ERR3586730,31.189
ERR3586731,9.073
ERR3586732,10.64
ERR3586733,0
ERR3586734,12.892
ERR3586735,0
ERR3586736,0
ERR3586737,11.655
ERR3586738,2.495
ERR3586739,4.697
ERR3586740,7.779
ERR3586741,0
ERR3586742,13.162
ERR3586743,11.31
ERR3586744,5.426
ERR3586745,7.572
ERR3586746,14.847
ERR3586747,0
ERR3586748,7.675
ERR3586749,4.91
ERR3586750,3.286
ERR3586751,21.343
ERR3586752,12.181
ERR3586753,7.333
ERR3586754,8.497
ERR3586755,19.531
ERR3586756,24.725
ERR3586757,29.57
ERR3586758,34.911
ERR3586759,38.73
ERR3586760,129.838
ERR3586761,136.764
ERR3586762,123.257
ERR3586763,111.744
ERR3586764,91.323
ERR3586765,85.82
ERR3586766,77.776
ERR3586767,91.749
ERR3586768,8.366
ERR3586769,12.537
ERR3586770,4.503
ERR3586771,18.212
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.213
ERR3586777,3.669
ERR3586778,1.409
ERR3586779,3.882
ERR3586780,14.924
ERR3586781,15.512
ERR3586782,8.411
ERR3586783,11.956
ERR3586784,10.923
ERR3586785,2.808
ERR3586786,1.19
ERR3586787,7.284
ERR3586788,2.986
ERR3586789,14.28
ERR3586790,9.707
ERR3586791,18.252
ERR3586792,15.171
ERR3586793,443.66
ERR3586794,388.177
ERR3586795,388.192
ERR3586796,388.948
ERR3586797,12.364
ERR3586798,10.899
ERR3586799,15.39
ERR3586800,12.949
ERR3586801,19.853
ERR3586802,19.666
ERR3586803,16.615
ERR3586804,24.276
ERR3586805,22.746
ERR3586806,11.101
ERR3586807,22.26
ERR3586808,19.423
ERR3586809,13.965
ERR3586810,11.874
ERR3586811,11.515
ERR3586812,12.023
ERR3586813,11.281
ERR3586814,7.306
ERR3586815,8.075
ERR3586816,10.855
ERR3586817,58.265
ERR3586818,68.365
ERR3586819,61.845
ERR3586820,61.234
ERR3586821,71.782
ERR3586822,77.086
ERR3586823,58.504
ERR3586824,68.785
ERR3586825,15.949
ERR3586826,13.862
ERR3586827,12.105
ERR3586828,12.559
ERR3586829,3.6
ERR3586830,2.179
ERR3586831,10.79
ERR3586832,4.357
ERR3586834,11.401
ERR3586835,8.375
ERR3586836,6.434
ERR3586837,11.19
ERR3586838,8.42
ERR3586839,9.515
ERR3586840,9.005
ERR3586841,3.54
ERR3586842,8.062
ERR3586843,10.278
ERR3586844,14.648
ERR3586845,0
ERR3586846,4.79
ERR3586847,32.877
ERR3586848,19.239
ERR3586849,4.964
ERR3586850,0
ERR3586851,19.991
ERR3586852,21.989
ERR3586853,30.095
ERR3586854,34.709
ERR3586855,33.686
ERR3586856,16.958
ERR3586857,28.599
ERR3586858,1.627
ERR3586859,5.257
ERR3586860,6.419
ERR3586861,5.792
ERR3586862,7.081
ERR3586863,4.748
ERR3586864,5.538
ERR3586865,4.71
ERR3586866,8.133
ERR3586867,2.561
ERR3586868,7.477
ERR3586869,9.478
ERR3586870,9.334
ERR3586871,9.619
ERR3586872,2.52
ERR3586873,14.731
ERR3586890,11.957
ERR3586891,12.026
ERR3586892,12.458
ERR3586893,16.826
ERR3586894,0.353
ERR3586895,16.55
ERR3586896,13.39
ERR3586897,0
ERR3586898,16.475
ERR3586899,49.425
ERR3586900,8.388
ERR3586901,13.751
ERR3586902,5.189
ERR3586903,3.644
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.005
ERR3586912,11.01
ERR3586913,7.366
ERR3586914,4.7
ERR3586915,7.176
ERR3586916,9.407
ERR3586917,11.937
ERR3586918,4.234
ERR3586919,16.728
ERR3586920,15.311
ERR3586921,16.626
ERR3586922,8.711
ERR3586923,9.924
ERR3586924,16.549
ERR3586925,19.492
ERR3586926,16.263
ERR3586927,15.953
ERR3586928,9.14
ERR3586929,10.808
ERR3586930,7.94
ERR3586931,7.568
ERR3586932,9.924
ERR3586933,7.193
ERR3586934,16.894
ERR3586935,13.437
ERR3586936,15.876
ERR3586937,10.561
ERR3586938,15.889
ERR3586939,6.639
ERR3586940,8.918
ERR3586941,13.439
ERR3586942,0
ERR3586943,12.429
ERR3586944,18.049
ERR3586945,12.373
ERR3586946,10.475
ERR3586947,5.7
ERR3586948,13.863
ERR3586949,6.363
ERR3586950,13.904
ERR3586951,27.181
ERR3586952,27.592
ERR3586953,13.26
ERR3586954,13.122
ERR3586955,26.722
ERR3586956,19.082
ERR3586957,14.611
ERR3586958,449.855
ERR3586959,26.096
ERR3586960,15.312
ERR3586961,14.254
ERR3586962,0.134
ERR3586963,247.416
ERR3586967,9.944
ERR3586968,25.116
ERR3586969,10.335
ERR3586970,16.188
ERR3586971,11.81
ERR3586972,12.482
ERR3586973,12.276
ERR3586974,8.091
ERR3586975,11.73
ERR3586976,11.913
ERR3586977,11.848
ERR3586978,9.997
ERR3586979,393.058
ERR3586980,185.45
ERR3586981,8.074
ERR3586982,66.21
ERR3586983,11.533
ERR3586984,9.752
ERR3586985,16.834
ERR3586986,29.137
ERR3586987,22.229
ERR3586988,1.867
ERR3586989,23.031
ERR3586990,16.254
ERR3586991,60.73
ERR3586992,12.708
ERR3586993,22.063
ERR3586994,8.935
ERR3586995,7.883
ERR3586996,9.774
ERR3586997,13.23
ERR3586998,8.331
ERR3586999,10.926
ERR3587000,22.196
ERR3587001,20.266
ERR3587002,10.315
ERR3587003,67.277
ERR3587004,15.795
ERR3587005,460.463
ERR3587006,11.102
ERR3587007,103.465
ERR3587008,21.012
ERR3587009,11.096
ERR3587010,6.287
ERR3587011,44.256
ERR3587012,124.598
ERR3587013,82.776
ERR3587014,445.06
ERR3587015,4.922
ERR3587016,10.026
ERR3587017,0
ERR3587018,0
ERR3587019,16.808
ERR3587020,18.939
ERR3587021,9.701
ERR3587022,10.953
ERR3587023,3.535
ERR3587024,14.305
ERR3587025,0
ERR3587026,6.122
ERR3587027,3.828
ERR3587028,0
ERR3587029,0
ERR3587030,13.616
ERR3587031,5.88
ERR3587035,8.576
ERR3587037,13.005
ERR3587038,9.24
ERR3587039,12.639
ERR3587040,15.222
ERR3587041,10.028
ERR3587042,6.279
ERR3587043,9.545
ERR3587044,13.252
ERR3587045,0
ERR3587046,8.676
ERR3587047,13.399
ERR3587048,12.915
ERR3587049,10.966
ERR3587050,14.091
ERR3587051,8.946
ERR3587052,18.016
ERR3587053,7.861
ERR3587054,14.227
ERR3587055,16.667
ERR3587056,22.987
ERR3587057,20.104
ERR3587058,10.919
ERR3587059,33.047
ERR3587060,11.553
ERR3587061,14.323
ERR3587062,10.035
ERR3587063,6.719
ERR3587064,11.151
ERR3587065,11.965
ERR3587066,0.962
ERR3587067,13.416
ERR3587068,6.493
ERR3587069,0
ERR3587070,19.097
ERR3587071,13.913
