sample_id,sumTPM
ERR1001626,13.67
ERR1001627,20.617
ERR1328122,16.816
ERR1328123,14.113
ERR1328124,13.567
ERR1328125,18.657
ERR1336911,14.751
ERR1336912,11.364
ERR3562601,0
ERR3586677,6.567
ERR3586678,22.223
ERR3586679,17.803
ERR3586680,18.155
ERR3586681,0
ERR3586682,22.625
ERR3586683,45.624
ERR3586684,26.698
ERR3586685,48.542
ERR3586686,14.936
ERR3586687,32.664
ERR3586688,41.948
ERR3586689,33.042
ERR3586690,14.612
ERR3586691,32.15
ERR3586692,0
ERR3586693,15.107
ERR3586694,28.542
ERR3586695,24.785
ERR3586696,23.491
ERR3586697,22.895
ERR3586698,19.216
ERR3586699,6.383
ERR3586700,25.313
ERR3586701,26.176
ERR3586702,27.791
ERR3586703,22.429
ERR3586704,21.344
ERR3586705,14.063
ERR3586706,22.954
ERR3586707,29.667
ERR3586708,34.523
ERR3586709,47.429
ERR3586710,10.714
ERR3586711,18.806
ERR3586712,3.409
ERR3586713,0
ERR3586714,29.625
ERR3586715,17.162
ERR3586716,21.74
ERR3586717,4.738
ERR3586718,26.446
ERR3586719,19.023
ERR3586720,25.786
ERR3586721,20.64
ERR3586722,29.953
ERR3586723,13.946
ERR3586724,22.431
ERR3586725,30.876
ERR3586726,16.157
ERR3586727,18.045
ERR3586728,50.998
ERR3586729,44.241
ERR3586730,34.229
ERR3586731,36.619
ERR3586732,48.849
ERR3586733,6.966
ERR3586734,40.16
ERR3586735,0
ERR3586736,17.475
ERR3586737,21.629
ERR3586738,11.603
ERR3586739,29.983
ERR3586740,25.938
ERR3586741,0
ERR3586742,22.42
ERR3586743,88.064
ERR3586744,25.967
ERR3586745,33.273
ERR3586746,38.378
ERR3586747,0
ERR3586748,26.133
ERR3586749,20.335
ERR3586750,15.592
ERR3586751,26.021
ERR3586752,23.475
ERR3586753,26.192
ERR3586754,27.13
ERR3586755,23.096
ERR3586756,25.608
ERR3586757,22.961
ERR3586758,23.738
ERR3586759,21.97
ERR3586760,25.978
ERR3586761,21.096
ERR3586762,25.018
ERR3586763,24.996
ERR3586764,21.09
ERR3586765,24.277
ERR3586766,18.468
ERR3586767,29.297
ERR3586768,17.86
ERR3586769,22.341
ERR3586770,20.859
ERR3586771,18.505
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.027
ERR3586777,21.454
ERR3586778,27.403
ERR3586779,27.494
ERR3586780,20.111
ERR3586781,19.528
ERR3586782,22.368
ERR3586783,17.774
ERR3586784,33.676
ERR3586785,0.749
ERR3586786,1.316
ERR3586787,0.515
ERR3586788,0.59
ERR3586789,28.077
ERR3586790,29.628
ERR3586791,28.564
ERR3586792,23.544
ERR3586793,27.968
ERR3586794,38.408
ERR3586795,45.604
ERR3586796,32.737
ERR3586797,20.044
ERR3586798,24.409
ERR3586799,20.905
ERR3586800,28.645
ERR3586801,36.698
ERR3586802,32.818
ERR3586803,29.92
ERR3586804,33.778
ERR3586805,30.34
ERR3586806,29.264
ERR3586807,31.906
ERR3586808,33.628
ERR3586809,18.976
ERR3586810,31.735
ERR3586811,26.779
ERR3586812,31.67
ERR3586813,20.739
ERR3586814,22.464
ERR3586815,26.282
ERR3586816,23.931
ERR3586817,26.25
ERR3586818,26.062
ERR3586819,24.343
ERR3586820,22.521
ERR3586821,28.417
ERR3586822,24.184
ERR3586823,23.122
ERR3586824,28.52
ERR3586825,22.973
ERR3586826,31.343
ERR3586827,27.805
ERR3586828,30.87
ERR3586829,8.444
ERR3586830,6.563
ERR3586831,9.69
ERR3586832,15.022
ERR3586834,67.333
ERR3586835,89.867
ERR3586836,93.739
ERR3586837,87.143
ERR3586838,78.059
ERR3586839,81.621
ERR3586840,21.839
ERR3586841,29.634
ERR3586842,18.967
ERR3586843,27.916
ERR3586844,25.038
ERR3586845,27.928
ERR3586846,37.114
ERR3586847,32.599
ERR3586848,47.12
ERR3586849,30.991
ERR3586850,27.143
ERR3586851,50.737
ERR3586852,17.593
ERR3586853,20.14
ERR3586854,18.88
ERR3586855,17.785
ERR3586856,20.942
ERR3586857,9.131
ERR3586858,5.67
ERR3586859,7.376
ERR3586860,6.975
ERR3586861,7.582
ERR3586862,7.662
ERR3586863,7.055
ERR3586864,4.911
ERR3586865,9.687
ERR3586866,10.279
ERR3586867,3.782
ERR3586868,10.98
ERR3586869,15.797
ERR3586870,7.167
ERR3586871,14.49
ERR3586872,5.401
ERR3586873,8.828
ERR3586890,23.856
ERR3586891,46.616
ERR3586892,25.43
ERR3586893,17.137
ERR3586894,19.355
ERR3586895,32.119
ERR3586896,16.859
ERR3586897,2.193
ERR3586898,22.112
ERR3586899,12.852
ERR3586900,23.557
ERR3586901,34.152
ERR3586902,44.093
ERR3586903,30.096
ERR3586904,26.94
ERR3586905,29.869
ERR3586906,23.3
ERR3586907,33.181
ERR3586908,30.607
ERR3586909,29.725
ERR3586910,28.317
ERR3586911,32.802
ERR3586912,33.064
ERR3586913,27.506
ERR3586914,32.305
ERR3586915,21.894
ERR3586916,32.822
ERR3586917,30.751
ERR3586918,29.009
ERR3586919,20.666
ERR3586920,21.55
ERR3586921,21.18
ERR3586922,18.86
ERR3586923,25.748
ERR3586924,20.841
ERR3586925,22.366
ERR3586926,25.799
ERR3586927,20.966
ERR3586928,15.989
ERR3586929,11.499
ERR3586930,20.152
ERR3586931,16.945
ERR3586932,21.395
ERR3586933,15.479
ERR3586934,10.601
ERR3586935,17.168
ERR3586936,26.996
ERR3586937,17.983
ERR3586938,27.772
ERR3586939,26.707
ERR3586940,37.907
ERR3586941,20.326
ERR3586942,0
ERR3586943,19.007
ERR3586944,22.274
ERR3586945,28.298
ERR3586946,15.806
ERR3586947,22.459
ERR3586948,32.042
ERR3586949,42.498
ERR3586950,92.418
ERR3586951,46.298
ERR3586952,25.477
ERR3586953,27.09
ERR3586954,15.65
ERR3586955,53.973
ERR3586956,27.943
ERR3586957,25.9
ERR3586958,22.39
ERR3586959,24.725
ERR3586960,33.411
ERR3586961,20.504
ERR3586962,12.699
ERR3586963,21.176
ERR3586967,29.868
ERR3586968,25.54
ERR3586969,22.759
ERR3586970,31.203
ERR3586971,42.012
ERR3586972,22.843
ERR3586973,21.249
ERR3586974,15.233
ERR3586975,21.565
ERR3586976,19.591
ERR3586977,20.303
ERR3586978,214.778
ERR3586979,24.431
ERR3586980,23.407
ERR3586981,25.147
ERR3586982,25.652
ERR3586983,18.315
ERR3586984,28.024
ERR3586985,24.906
ERR3586986,32.459
ERR3586987,12.568
ERR3586988,22.72
ERR3586989,18.446
ERR3586990,29.281
ERR3586991,26.581
ERR3586992,14.726
ERR3586993,23.937
ERR3586994,16.907
ERR3586995,24.111
ERR3586996,40.649
ERR3586997,27.036
ERR3586998,52.01
ERR3586999,173.672
ERR3587000,27.864
ERR3587001,35.715
ERR3587002,24.733
ERR3587003,29.309
ERR3587004,25.872
ERR3587005,22.931
ERR3587006,26.148
ERR3587007,28.819
ERR3587008,29.965
ERR3587009,9.934
ERR3587010,50.833
ERR3587011,24.115
ERR3587012,21.18
ERR3587013,25.194
ERR3587014,43.481
ERR3587015,69.952
ERR3587016,26.249
ERR3587017,28.038
ERR3587018,22.544
ERR3587019,26.641
ERR3587020,16.197
ERR3587021,23.587
ERR3587022,18.935
ERR3587023,19.591
ERR3587024,18.599
ERR3587025,0
ERR3587026,5.319
ERR3587027,24.997
ERR3587028,1.448
ERR3587029,0
ERR3587030,18.548
ERR3587031,21.934
ERR3587035,14.663
ERR3587037,27.733
ERR3587038,17.338
ERR3587039,15.397
ERR3587040,23.725
ERR3587041,22.344
ERR3587042,19.569
ERR3587043,40.015
ERR3587044,20.467
ERR3587045,0
ERR3587046,26.068
ERR3587047,17.532
ERR3587048,24.873
ERR3587049,14.269
ERR3587050,13.832
ERR3587051,25.681
ERR3587052,25.815
ERR3587053,47.931
ERR3587054,134.204
ERR3587055,56.392
ERR3587056,23.309
ERR3587057,34.593
ERR3587058,21.448
ERR3587059,48.973
ERR3587060,26.385
ERR3587061,24.612
