sample_id,sumTPM
ERR1001626,19.26
ERR1001627,26.643
ERR1328122,31.904
ERR1328123,23.279
ERR1328124,21.511
ERR1328125,32.688
ERR1336911,24.312
ERR1336912,20.401
ERR3562601,16.641
ERR3586677,7.653
ERR3586678,18.112
ERR3586679,22.703
ERR3586680,17.742
ERR3586681,5.192
ERR3586682,5.658
ERR3586683,19.435
ERR3586684,11.769
ERR3586685,34.182
ERR3586686,17.762
ERR3586687,44.989
ERR3586688,21.909
ERR3586689,26.443
ERR3586690,6.091
ERR3586691,29.765
ERR3586692,6.209
ERR3586693,9.756
ERR3586694,13.473
ERR3586695,5.553
ERR3586696,19.057
ERR3586697,9.983
ERR3586698,12.744
ERR3586699,12.018
ERR3586700,30.129
ERR3586701,21.717
ERR3586702,20.95
ERR3586703,16.557
ERR3586704,15.892
ERR3586705,12.879
ERR3586706,24.35
ERR3586707,23.051
ERR3586708,35.966
ERR3586709,27.252
ERR3586710,11.307
ERR3586711,9.57
ERR3586712,1.756
ERR3586713,3.192
ERR3586714,19.101
ERR3586715,12.875
ERR3586716,10.855
ERR3586717,2.666
ERR3586718,21.594
ERR3586719,18.203
ERR3586720,30.558
ERR3586721,9.834
ERR3586722,16.058
ERR3586723,9.629
ERR3586724,22.543
ERR3586725,21.997
ERR3586726,18.803
ERR3586727,17.627
ERR3586728,34.709
ERR3586729,20.546
ERR3586730,26.09
ERR3586731,37.412
ERR3586732,30.415
ERR3586733,4.726
ERR3586734,27.074
ERR3586735,9.67
ERR3586736,11.285
ERR3586737,14.954
ERR3586738,11.457
ERR3586739,26.984
ERR3586740,20.284
ERR3586741,4.743
ERR3586742,5.918
ERR3586743,33.132
ERR3586744,10.853
ERR3586745,18.812
ERR3586746,46.777
ERR3586747,3.959
ERR3586748,4.79
ERR3586749,8.07
ERR3586750,14.023
ERR3586751,22.369
ERR3586752,22.385
ERR3586753,27.77
ERR3586754,22.372
ERR3586755,26.939
ERR3586756,29.504
ERR3586757,27.735
ERR3586758,29.811
ERR3586759,25.452
ERR3586760,13.968
ERR3586761,14.152
ERR3586762,18.855
ERR3586763,15.727
ERR3586764,20.55
ERR3586765,21.78
ERR3586766,20.805
ERR3586767,22.341
ERR3586768,18.063
ERR3586769,17.866
ERR3586770,17.853
ERR3586771,17.091
ERR3586772,0.677
ERR3586773,0.7
ERR3586774,1.042
ERR3586775,0.925
ERR3586776,19.269
ERR3586777,19.085
ERR3586778,20.469
ERR3586779,17.641
ERR3586780,25.28
ERR3586781,21.701
ERR3586782,24.595
ERR3586783,26.384
ERR3586784,36.617
ERR3586785,11.776
ERR3586786,11.6
ERR3586787,11.747
ERR3586788,12.021
ERR3586789,34.287
ERR3586790,33.1
ERR3586791,36.419
ERR3586792,34.694
ERR3586793,21.485
ERR3586794,18.442
ERR3586795,21.432
ERR3586796,19.125
ERR3586797,62.073
ERR3586798,68.921
ERR3586799,68.363
ERR3586800,70.532
ERR3586801,38.472
ERR3586802,35.675
ERR3586803,40.033
ERR3586804,40.331
ERR3586805,29.775
ERR3586806,26.854
ERR3586807,26.264
ERR3586808,26.304
ERR3586809,28.892
ERR3586810,28.57
ERR3586811,28.603
ERR3586812,25.996
ERR3586813,30.531
ERR3586814,30.065
ERR3586815,32.448
ERR3586816,28.647
ERR3586817,22.111
ERR3586818,22.743
ERR3586819,21.636
ERR3586820,23.223
ERR3586821,29.718
ERR3586822,31.409
ERR3586823,27.904
ERR3586824,29.622
ERR3586825,17.689
ERR3586826,15.654
ERR3586827,15.953
ERR3586828,14.245
ERR3586829,21.856
ERR3586830,23.802
ERR3586831,25.144
ERR3586832,21.286
ERR3586834,28.108
ERR3586835,26.11
ERR3586836,25.794
ERR3586837,25.141
ERR3586838,26.484
ERR3586839,21.058
ERR3586840,21.739
ERR3586841,20.116
ERR3586842,22.176
ERR3586843,17.312
ERR3586844,13.315
ERR3586845,18.542
ERR3586846,11.045
ERR3586847,9.019
ERR3586848,15.427
ERR3586849,9.644
ERR3586850,11.271
ERR3586851,11.527
ERR3586852,16.982
ERR3586853,17.266
ERR3586854,17.054
ERR3586855,16.05
ERR3586856,15.094
ERR3586857,13.54
ERR3586858,23.157
ERR3586859,19.749
ERR3586860,24.458
ERR3586861,24.466
ERR3586862,24.235
ERR3586863,23.48
ERR3586864,19.844
ERR3586865,23.7
ERR3586866,11.101
ERR3586867,10.851
ERR3586868,11.966
ERR3586869,12.715
ERR3586870,11.861
ERR3586871,6.281
ERR3586872,8.539
ERR3586873,10.574
ERR3586890,36.502
ERR3586891,15.467
ERR3586892,33.366
ERR3586893,20.921
ERR3586894,31.688
ERR3586895,26.952
ERR3586896,14.838
ERR3586897,1.495
ERR3586898,28.599
ERR3586899,15.094
ERR3586900,9.69
ERR3586901,9.166
ERR3586902,17.061
ERR3586903,47.872
ERR3586904,43.235
ERR3586905,42.426
ERR3586906,51.394
ERR3586907,56.224
ERR3586908,52.085
ERR3586909,54.316
ERR3586910,44.201
ERR3586911,34.721
ERR3586912,29.506
ERR3586913,34.772
ERR3586914,33.18
ERR3586915,36.586
ERR3586916,36.932
ERR3586917,32.852
ERR3586918,34.846
ERR3586919,20.285
ERR3586920,21.8
ERR3586921,24.658
ERR3586922,22.997
ERR3586923,20.274
ERR3586924,23.141
ERR3586925,20.773
ERR3586926,19.165
ERR3586927,18.612
ERR3586928,20.269
ERR3586929,23.114
ERR3586930,18.983
ERR3586931,21.377
ERR3586932,19.944
ERR3586933,20.17
ERR3586934,23.967
ERR3586935,15.385
ERR3586936,21.541
ERR3586937,13.748
ERR3586938,21.225
ERR3586939,17.207
ERR3586940,23.637
ERR3586941,37.337
ERR3586942,0
ERR3586943,24.151
ERR3586944,34.366
ERR3586945,20.546
ERR3586946,19.125
ERR3586947,10.322
ERR3586948,37.159
ERR3586949,26.391
ERR3586950,17.942
ERR3586951,18.26
ERR3586952,14.898
ERR3586953,40.476
ERR3586954,29.038
ERR3586955,40.982
ERR3586956,40.594
ERR3586957,43.687
ERR3586958,22.415
ERR3586959,32.05
ERR3586960,11.688
ERR3586961,23.139
ERR3586962,16.637
ERR3586963,22.322
ERR3586967,19.364
ERR3586968,15.745
ERR3586969,17.967
ERR3586970,19.912
ERR3586971,14.722
ERR3586972,14.846
ERR3586973,20.026
ERR3586974,21.548
ERR3586975,21.235
ERR3586976,105.184
ERR3586977,10.607
ERR3586978,25.425
ERR3586979,17.31
ERR3586980,26.004
ERR3586981,8.343
ERR3586982,20.109
ERR3586983,23.359
ERR3586984,42.818
ERR3586985,46.832
ERR3586986,47.832
ERR3586987,7.537
ERR3586988,20.795
ERR3586989,47.883
ERR3586990,27.43
ERR3586991,23.315
ERR3586992,13.599
ERR3586993,23.928
ERR3586994,20.634
ERR3586995,14.51
ERR3586996,22.577
ERR3586997,36.492
ERR3586998,26.958
ERR3586999,17
ERR3587000,10.807
ERR3587001,40.899
ERR3587002,35.629
ERR3587003,30.528
ERR3587004,30.722
ERR3587005,21.136
ERR3587006,7.711
ERR3587007,26.626
ERR3587008,25.174
ERR3587009,6.323
ERR3587010,14.759
ERR3587011,27.761
ERR3587012,18.106
ERR3587013,19.625
ERR3587014,21.631
ERR3587015,26.025
ERR3587016,17.292
ERR3587017,7.932
ERR3587018,51.406
ERR3587019,64.66
ERR3587020,11.162
ERR3587021,32.103
ERR3587022,21.639
ERR3587023,20.794
ERR3587024,19.583
ERR3587025,0
ERR3587026,22.875
ERR3587027,19.741
ERR3587028,5.679
ERR3587029,0
ERR3587030,24.491
ERR3587031,32.806
ERR3587035,18.034
ERR3587037,23.896
ERR3587038,22.351
ERR3587039,14.2
ERR3587040,13.342
ERR3587041,21.219
ERR3587042,14.959
ERR3587043,24.607
ERR3587044,35.213
ERR3587045,0
ERR3587046,21.987
ERR3587047,34.978
ERR3587048,18.055
ERR3587049,21.301
ERR3587050,11.403
ERR3587051,41.474
ERR3587052,36.176
ERR3587053,26.196
ERR3587054,20.138
ERR3587055,15.565
ERR3587056,13.591
ERR3587057,37.334
ERR3587058,28.051
ERR3587059,35.004
ERR3587060,43.378
ERR3587061,42.894
ERR3587062,42.068
ERR3587063,16.576
ERR3587064,39.073
ERR3587065,18.159
ERR3587066,20.781
ERR3587067,22.293
ERR3587068,13.579
ERR3587069,0
ERR3587070,33.213
ERR3587071,12.882
ERR3587072,36.726
ERR3587073,28.075
ERR3587074,28.605
ERR3587075,34.624
ERR3587076,32.692
ERR3587077,21.114
ERR3587078,47.011
