sample_id,sumTPM
ERR1001626,0.872
ERR1001627,1.055
ERR1328122,3.742
ERR1328123,0.979
ERR1328124,1.069
ERR1328125,4.697
ERR1336911,0.523
ERR1336912,0.432
ERR3562601,6.149
ERR3586677,0
ERR3586678,0.85
ERR3586679,2.057
ERR3586680,1.59
ERR3586681,0
ERR3586682,2.613
ERR3586683,0.971
ERR3586684,1.334
ERR3586685,4.177
ERR3586686,1.363
ERR3586687,5.247
ERR3586688,2.589
ERR3586689,1.503
ERR3586690,0
ERR3586691,2.327
ERR3586692,0
ERR3586693,2.551
ERR3586694,1.345
ERR3586695,0.552
ERR3586696,3.293
ERR3586697,1.281
ERR3586698,1.624
ERR3586699,0.932
ERR3586700,2.623
ERR3586701,1.028
ERR3586702,3.088
ERR3586703,2.181
ERR3586704,1.824
ERR3586705,2.141
ERR3586706,1.819
ERR3586707,1.258
ERR3586708,3.104
ERR3586709,2.404
ERR3586710,1.77
ERR3586711,1.292
ERR3586712,0
ERR3586713,0
ERR3586714,1.559
ERR3586715,4.192
ERR3586716,1.668
ERR3586717,0
ERR3586718,2.225
ERR3586719,2.323
ERR3586720,2.971
ERR3586721,1.901
ERR3586722,1.483
ERR3586723,1.985
ERR3586724,1.526
ERR3586725,1.8
ERR3586726,1.053
ERR3586727,2.78
ERR3586728,4.093
ERR3586729,2.01
ERR3586730,0.984
ERR3586731,3.127
ERR3586732,1.948
ERR3586733,0
ERR3586734,1.515
ERR3586735,0
ERR3586736,1.888
ERR3586737,1.3
ERR3586738,0.39
ERR3586739,2.118
ERR3586740,3.101
ERR3586741,0
ERR3586742,1.479
ERR3586743,1.064
ERR3586744,1.281
ERR3586745,2.807
ERR3586746,6.032
ERR3586747,0
ERR3586748,0.622
ERR3586749,1.098
ERR3586750,1.768
ERR3586751,4.1
ERR3586752,1.401
ERR3586753,1.326
ERR3586754,1.203
ERR3586755,2.315
ERR3586756,1.857
ERR3586757,1.064
ERR3586758,2.548
ERR3586759,2.914
ERR3586760,1.29
ERR3586761,0.95
ERR3586762,1.917
ERR3586763,1.686
ERR3586764,1.719
ERR3586765,2.413
ERR3586766,2.674
ERR3586767,1.745
ERR3586768,3.823
ERR3586769,3.588
ERR3586770,4.008
ERR3586771,2.048
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.314
ERR3586777,5.357
ERR3586778,3.142
ERR3586779,6.808
ERR3586780,3.112
ERR3586781,2.677
ERR3586782,1.821
ERR3586783,3.273
ERR3586784,2.126
ERR3586785,0.088
ERR3586786,0.372
ERR3586787,0
ERR3586788,0
ERR3586789,2.259
ERR3586790,2.12
ERR3586791,2.119
ERR3586792,2.194
ERR3586793,1.735
ERR3586794,2.376
ERR3586795,1.132
ERR3586796,2.638
ERR3586797,0.594
ERR3586798,0.985
ERR3586799,1.624
ERR3586800,1.421
ERR3586801,6.08
ERR3586802,4.866
ERR3586803,4.688
ERR3586804,5.811
ERR3586805,4.053
ERR3586806,5.006
ERR3586807,3.303
ERR3586808,3.339
ERR3586809,3.28
ERR3586810,4.266
ERR3586811,3.47
ERR3586812,3.826
ERR3586813,3.517
ERR3586814,2.673
ERR3586815,2.741
ERR3586816,3.403
ERR3586817,5.467
ERR3586818,4.504
ERR3586819,6.421
ERR3586820,4.612
ERR3586821,2.319
ERR3586822,1.265
ERR3586823,2.718
ERR3586824,1.84
ERR3586825,2.799
ERR3586826,1.326
ERR3586827,1.768
ERR3586828,2.382
ERR3586829,0
ERR3586830,0.293
ERR3586831,0.58
ERR3586832,0.585
ERR3586834,1.507
ERR3586835,1.788
ERR3586836,1.068
ERR3586837,1.769
ERR3586838,1.204
ERR3586839,1.556
ERR3586840,1.691
ERR3586841,1.939
ERR3586842,1.472
ERR3586843,0.879
ERR3586844,2.293
ERR3586845,0.579
ERR3586846,0.644
ERR3586847,0.645
ERR3586848,1.34
ERR3586849,2.003
ERR3586850,1.972
ERR3586851,0.672
ERR3586852,3.387
ERR3586853,2.944
ERR3586854,2.755
ERR3586855,2.706
ERR3586856,2.66
ERR3586857,1.538
ERR3586858,0.588
ERR3586859,0.115
ERR3586860,0.355
ERR3586861,0.363
ERR3586862,0.238
ERR3586863,0.117
ERR3586864,0.116
ERR3586865,0.239
ERR3586866,0
ERR3586867,1.202
ERR3586868,1.56
ERR3586869,0
ERR3586870,0.73
ERR3586871,1.882
ERR3586872,0.394
ERR3586873,0.768
ERR3586890,4.197
ERR3586891,1.951
ERR3586892,4.091
ERR3586893,20.206
ERR3586894,1.308
ERR3586895,2.063
ERR3586896,1.751
ERR3586897,1.656
ERR3586898,1.577
ERR3586899,1.406
ERR3586900,2.281
ERR3586901,1.206
ERR3586902,0
ERR3586903,1.14
ERR3586904,1.147
ERR3586905,2.956
ERR3586906,2.436
ERR3586907,1.209
ERR3586908,4.252
ERR3586909,1.796
ERR3586910,2.496
ERR3586911,4.767
ERR3586912,5.391
ERR3586913,5.648
ERR3586914,8.643
ERR3586915,4.829
ERR3586916,6.071
ERR3586917,5.931
ERR3586918,7.193
ERR3586919,1.38
ERR3586920,1.156
ERR3586921,2.511
ERR3586922,1.711
ERR3586923,1.81
ERR3586924,1.58
ERR3586925,1.195
ERR3586926,1.485
ERR3586927,2.275
ERR3586928,4.004
ERR3586929,2.354
ERR3586930,2.685
ERR3586931,3.256
ERR3586932,3.286
ERR3586933,1.47
ERR3586934,2.441
ERR3586935,3.555
ERR3586936,1.888
ERR3586937,0.578
ERR3586938,1.418
ERR3586939,1.622
ERR3586940,2.18
ERR3586941,7.084
ERR3586942,0
ERR3586943,5.485
ERR3586944,3.043
ERR3586945,5.804
ERR3586946,1.989
ERR3586947,6.309
ERR3586948,2.199
ERR3586949,2.848
ERR3586950,4.05
ERR3586951,4.713
ERR3586952,3.73
ERR3586953,1.998
ERR3586954,1.857
ERR3586955,2.297
ERR3586956,1.481
ERR3586957,2.073
ERR3586958,1.874
ERR3586959,2.063
ERR3586960,3.062
ERR3586961,2.264
ERR3586962,3.269
ERR3586963,3.007
ERR3586967,3.873
ERR3586968,0.686
ERR3586969,1.222
ERR3586970,0.92
ERR3586971,1.018
ERR3586972,1.41
ERR3586973,3.248
ERR3586974,6.539
ERR3586975,1.13
ERR3586976,1.517
ERR3586977,2.36
ERR3586978,4.924
ERR3586979,1.233
ERR3586980,2.107
ERR3586981,1.015
