sample_id,sumTPM
ERR1001626,1.376
ERR1001627,1.858
ERR1328122,0
ERR1328123,1.088
ERR1328124,0.175
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,1.051
ERR3586678,0.386
ERR3586679,0.977
ERR3586680,1.751
ERR3586681,0
ERR3586682,1.258
ERR3586683,0
ERR3586684,0.421
ERR3586685,1.522
ERR3586686,2.711
ERR3586687,2.28
ERR3586688,1.592
ERR3586689,1.351
ERR3586690,1.409
ERR3586691,1.932
ERR3586692,0
ERR3586693,1.063
ERR3586694,1.987
ERR3586695,0.859
ERR3586696,0.826
ERR3586697,0.913
ERR3586698,0.54
ERR3586699,0.127
ERR3586700,0.33
ERR3586701,0.993
ERR3586702,3.585
ERR3586703,2.21
ERR3586704,2
ERR3586705,1.731
ERR3586706,0.726
ERR3586707,1.353
ERR3586708,1.044
ERR3586709,1.699
ERR3586710,0.795
ERR3586711,0.621
ERR3586712,0
ERR3586713,0
ERR3586714,0.425
ERR3586715,0
ERR3586716,1.074
ERR3586717,0
ERR3586718,1.53
ERR3586719,1.192
ERR3586720,0.898
ERR3586721,0.892
ERR3586722,1.516
ERR3586723,0
ERR3586724,0.908
ERR3586725,3.054
ERR3586726,1.531
ERR3586727,0.689
ERR3586728,1.563
ERR3586729,0.438
ERR3586730,1.665
ERR3586731,0.962
ERR3586732,1.099
ERR3586733,1.803
ERR3586734,3.909
ERR3586735,0
ERR3586736,0
ERR3586737,3.812
ERR3586738,0
ERR3586739,0
ERR3586740,3.066
ERR3586741,0
ERR3586742,1.814
ERR3586743,3.24
ERR3586744,0.601
ERR3586745,2.262
ERR3586746,0.886
ERR3586747,0
ERR3586748,0.605
ERR3586749,0.718
ERR3586750,1.446
ERR3586751,2.135
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0.6
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0.541
ERR3586763,0.613
ERR3586764,1.039
ERR3586765,0.358
ERR3586766,0.359
ERR3586767,0
ERR3586768,0.18
ERR3586769,0
ERR3586770,0.182
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.726
ERR3586777,1.878
ERR3586778,2.57
ERR3586779,2.546
ERR3586780,3.599
ERR3586781,0.944
ERR3586782,1.759
ERR3586783,1.642
ERR3586784,0.76
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.48
ERR3586790,0
ERR3586791,0
ERR3586792,1.326
ERR3586793,1.477
ERR3586794,2.449
ERR3586795,1.439
ERR3586796,0.992
ERR3586797,1.853
ERR3586798,0.556
ERR3586799,1.145
ERR3586800,0
ERR3586801,0
ERR3586802,0.49
ERR3586803,1.469
ERR3586804,1.244
ERR3586805,0.394
ERR3586806,0.392
ERR3586807,1.164
ERR3586808,1.044
ERR3586809,0.689
ERR3586810,0.367
ERR3586811,1.357
ERR3586812,0.706
ERR3586813,1.692
ERR3586814,0.822
ERR3586815,0.533
ERR3586816,0.274
ERR3586817,0.688
ERR3586818,0
ERR3586819,0.292
ERR3586820,0.887
ERR3586821,0.379
ERR3586822,0.753
ERR3586823,0.639
ERR3586824,0.7
ERR3586825,0
ERR3586826,0.623
ERR3586827,0
ERR3586828,1.12
ERR3586829,0
ERR3586830,0.827
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.512
ERR3586841,0.781
ERR3586842,2.623
ERR3586843,1.652
ERR3586844,0
ERR3586845,0
ERR3586846,5.74
ERR3586847,3.927
ERR3586848,8.169
ERR3586849,5.649
ERR3586850,3.707
ERR3586851,5.687
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0.324
ERR3586860,0
ERR3586861,0
ERR3586862,0.389
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.196
ERR3586891,1.079
ERR3586892,0.765
ERR3586893,13.504
ERR3586894,0.698
ERR3586895,0
ERR3586896,1.961
ERR3586897,0
ERR3586898,0.289
ERR3586899,0.22
ERR3586900,3.15
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.578
ERR3586912,0
ERR3586913,1.192
ERR3586914,0.602
ERR3586915,0
ERR3586916,1.121
ERR3586917,0
ERR3586918,0.619
ERR3586919,0.376
ERR3586920,1.513
