sample_id,sumTPM
ERR1001626,0.878
ERR1001627,0.568
ERR1328122,1.186
ERR1328123,1.716
ERR1328124,2.031
ERR1328125,2.327
ERR1336911,2.597
ERR1336912,2.234
ERR3562601,0
ERR3586677,0
ERR3586678,8.991
ERR3586679,1.722
ERR3586680,5.811
ERR3586681,0
ERR3586682,2.558
ERR3586683,4.209
ERR3586684,7.957
ERR3586685,2.919
ERR3586686,5.153
ERR3586687,6.435
ERR3586688,8.382
ERR3586689,11.757
ERR3586690,0.328
ERR3586691,8.959
ERR3586692,0
ERR3586693,15.272
ERR3586694,73.944
ERR3586695,1.342
ERR3586696,1.708
ERR3586697,1.047
ERR3586698,2.484
ERR3586699,0.487
ERR3586700,3.337
ERR3586701,0.99
ERR3586702,3.489
ERR3586703,17.154
ERR3586704,2.364
ERR3586705,3.24
ERR3586706,2.869
ERR3586707,4.282
ERR3586708,3.088
ERR3586709,3.964
ERR3586710,1.817
ERR3586711,3.599
ERR3586712,0
ERR3586713,0
ERR3586714,9.859
ERR3586715,2.413
ERR3586716,3.357
ERR3586717,0
ERR3586718,1.118
ERR3586719,3.555
ERR3586720,2.793
ERR3586721,16.45
ERR3586722,1.169
ERR3586723,1.134
ERR3586724,3.375
ERR3586725,5.317
ERR3586726,1.144
ERR3586727,5.242
ERR3586728,1.137
ERR3586729,11.244
ERR3586730,9.889
ERR3586731,3.318
ERR3586732,2.652
ERR3586733,0
ERR3586734,9.959
ERR3586735,0
ERR3586736,10.356
ERR3586737,72.627
ERR3586738,0
ERR3586739,1.546
ERR3586740,6.449
ERR3586741,0
ERR3586742,3.794
ERR3586743,5.306
ERR3586744,7.727
ERR3586745,8.012
ERR3586746,10.241
ERR3586747,0
ERR3586748,1.304
ERR3586749,0.882
ERR3586750,1.18
ERR3586751,2.672
ERR3586752,0.803
ERR3586753,0.84
ERR3586754,1.604
ERR3586755,1.361
ERR3586756,1.771
ERR3586757,3.592
ERR3586758,3.151
ERR3586759,3.094
ERR3586760,1.524
ERR3586761,1.896
ERR3586762,1.973
ERR3586763,1.609
ERR3586764,0.809
ERR3586765,0.253
ERR3586766,1.315
ERR3586767,0.786
ERR3586768,2.108
ERR3586769,2.453
ERR3586770,2.143
ERR3586771,2.998
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.384
ERR3586777,1.157
ERR3586778,1.175
ERR3586779,1.17
ERR3586780,2.009
ERR3586781,3.26
ERR3586782,2.587
ERR3586783,3.059
ERR3586784,1.966
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.164
ERR3586790,5.652
ERR3586791,3.91
ERR3586792,4.626
ERR3586793,1.787
ERR3586794,2.267
ERR3586795,1.667
ERR3586796,3.982
ERR3586797,2.146
ERR3586798,2.427
ERR3586799,1.233
ERR3586800,1.744
ERR3586801,4.627
ERR3586802,4.266
ERR3586803,6.995
ERR3586804,4.124
ERR3586805,2.554
ERR3586806,2.799
ERR3586807,1.106
ERR3586808,3.078
ERR3586809,3.461
ERR3586810,3.243
ERR3586811,4.408
ERR3586812,3.55
ERR3586813,1.116
ERR3586814,1.903
ERR3586815,4.103
ERR3586816,2.005
ERR3586817,3.217
ERR3586818,3.774
ERR3586819,4.253
ERR3586820,2.764
ERR3586821,2.625
ERR3586822,2.339
ERR3586823,2.279
ERR3586824,1.882
ERR3586825,0.81
ERR3586826,0.888
ERR3586827,2.282
ERR3586828,0.396
ERR3586829,0.649
ERR3586830,0.585
ERR3586831,0
ERR3586832,0.885
ERR3586834,1.051
ERR3586835,0.329
ERR3586836,0.355
ERR3586837,1.059
ERR3586838,1.03
ERR3586839,0.695
ERR3586840,0
ERR3586841,1.105
ERR3586842,0.587
ERR3586843,2.346
ERR3586844,2.37
ERR3586845,1.155
ERR3586846,8.643
ERR3586847,6.841
ERR3586848,3.063
ERR3586849,6.101
ERR3586850,3.003
ERR3586851,1.536
ERR3586852,1.501
ERR3586853,2.936
ERR3586854,1.57
ERR3586855,3.856
ERR3586856,1.517
ERR3586857,2.302
ERR3586858,0.953
ERR3586859,0.697
ERR3586860,0.24
ERR3586861,0.735
ERR3586862,0.962
ERR3586863,0.238
ERR3586864,1.171
ERR3586865,0.484
ERR3586866,0
ERR3586867,0
ERR3586868,1.579
ERR3586869,0
ERR3586870,0.739
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.329
ERR3586891,0.951
ERR3586892,2.952
ERR3586893,9.397
ERR3586894,4.061
ERR3586895,0.066
ERR3586896,0.821
ERR3586897,2.287
ERR3586898,1.606
ERR3586899,0.626
ERR3586900,4.681
ERR3586901,1.072
ERR3586902,1.385
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.169
ERR3586912,3.083
ERR3586913,7.777
ERR3586914,6.009
ERR3586915,4.859
ERR3586916,7.247
ERR3586917,4.344
ERR3586918,3.471
ERR3586919,3.287
ERR3586920,2.814
ERR3586921,3.353
ERR3586922,4.121
ERR3586923,4.012
ERR3586924,4.241
ERR3586925,2.938
ERR3586926,5.779
ERR3586927,2.846
ERR3586928,4.582
ERR3586929,0.587
ERR3586930,0.595
ERR3586931,0.591
ERR3586932,2.979
ERR3586933,1.778
ERR3586934,0.609
ERR3586935,0.607
ERR3586936,1.477
ERR3586937,2.128
ERR3586938,1.215
ERR3586939,1.192
ERR3586940,11.754
ERR3586941,0.827
ERR3586942,0
ERR3586943,1.477
ERR3586944,1.297
ERR3586945,4.17
ERR3586946,2.441
ERR3586947,4.813
ERR3586948,4.054
ERR3586949,10.631
ERR3586950,1.627
ERR3586951,14.794
ERR3586952,73.729
ERR3586953,3.347
ERR3586954,3.449
ERR3586955,3.895
ERR3586956,3.017
ERR3586957,4.738
ERR3586958,1.866
ERR3586959,0.75
ERR3586960,8.721
ERR3586961,1.033
ERR3586962,0
ERR3586963,3.467
ERR3586967,1.018
ERR3586968,1.353
ERR3586969,1.524
ERR3586970,5.456
ERR3586971,1.336
ERR3586972,1.568
ERR3586973,1.956
ERR3586974,1.098
ERR3586975,1.727
ERR3586976,1.81
ERR3586977,7.111
ERR3586978,9.553
ERR3586979,0.649
ERR3586980,1.533
ERR3586981,0.651
ERR3586982,2.521
ERR3586983,2.379
ERR3586984,1.217
ERR3586985,5.292
ERR3586986,6.539
ERR3586987,0
ERR3586988,9.659
ERR3586989,5.089
ERR3586990,1.769
ERR3586991,3.088
ERR3586992,0.667
ERR3586993,1.143
ERR3586994,1.837
ERR3586995,2.76
ERR3586996,10.418
ERR3586997,5.053
ERR3586998,9.818
ERR3586999,0.859
ERR3587000,68.647
ERR3587001,5.938
ERR3587002,1.985
ERR3587003,1.188
ERR3587004,0.195
ERR3587005,2.696
ERR3587006,5.353
