sample_id,sumTPM
ERR1001626,184.438
ERR1001627,173.645
ERR1328122,164.592
ERR1328123,87.294
ERR1328124,89.29
ERR1328125,168.222
ERR1336911,398.113
ERR1336912,282.811
ERR3562601,258.638
ERR3586677,174.984
ERR3586678,100.456
ERR3586679,111.598
ERR3586680,133.071
ERR3586681,19.536
ERR3586682,77.873
ERR3586683,52.951
ERR3586684,135.398
ERR3586685,147.044
ERR3586686,84.834
ERR3586687,197.495
ERR3586688,223.976
ERR3586689,211.215
ERR3586690,111.899
ERR3586691,217.411
ERR3586692,85.234
ERR3586693,66.747
ERR3586694,240.07
ERR3586695,91.884
ERR3586696,134.166
ERR3586697,139.831
ERR3586698,94.96
ERR3586699,59.913
ERR3586700,125.012
ERR3586701,146.099
ERR3586702,148.903
ERR3586703,170.696
ERR3586704,168.009
ERR3586705,133.842
ERR3586706,135.861
ERR3586707,189.269
ERR3586708,99.857
ERR3586709,135.174
ERR3586710,111.993
ERR3586711,333.289
ERR3586712,14.056
ERR3586713,32.436
ERR3586714,109.107
ERR3586715,193.751
ERR3586716,365.658
ERR3586717,28.305
ERR3586718,143.842
ERR3586719,118.588
ERR3586720,117.085
ERR3586721,172.285
ERR3586722,170.703
ERR3586723,117.877
ERR3586724,139.681
ERR3586725,194.318
ERR3586726,123.319
ERR3586727,126.281
ERR3586728,150.444
ERR3586729,228.069
ERR3586730,214.464
ERR3586731,106.367
ERR3586732,141.462
ERR3586733,89.088
ERR3586734,205.224
ERR3586735,62.099
ERR3586736,55.896
ERR3586737,250.242
ERR3586738,182.346
ERR3586739,177.793
ERR3586740,150.078
ERR3586741,26.712
ERR3586742,90.811
ERR3586743,123.586
ERR3586744,138.106
ERR3586745,160.369
ERR3586746,220.026
ERR3586747,46.565
ERR3586748,94.34
ERR3586749,152.619
ERR3586750,113.846
ERR3586751,164.694
ERR3586752,175.479
ERR3586753,168.707
ERR3586754,174.139
ERR3586755,178.622
ERR3586756,98.709
ERR3586757,105.478
ERR3586758,106.513
ERR3586759,101.007
ERR3586760,130.376
ERR3586761,128.119
ERR3586762,126.152
ERR3586763,135.809
ERR3586764,134.753
ERR3586765,142.388
ERR3586766,135.355
ERR3586767,144.536
ERR3586768,169.542
ERR3586769,171.309
ERR3586770,160.435
ERR3586771,171.915
ERR3586772,5.911
ERR3586773,7.071
ERR3586774,8.651
ERR3586775,4.324
ERR3586776,251.083
ERR3586777,250.834
ERR3586778,263.664
ERR3586779,252.963
ERR3586780,205.636
ERR3586781,217.263
ERR3586782,231.213
ERR3586783,217.126
ERR3586784,170.928
ERR3586785,7.749
ERR3586786,8.948
ERR3586787,9.995
ERR3586788,6.69
ERR3586789,119.635
ERR3586790,120.911
ERR3586791,122.472
ERR3586792,117.301
ERR3586793,484.006
ERR3586794,473.432
ERR3586795,469.623
ERR3586796,457.686
ERR3586797,216.916
ERR3586798,247.382
ERR3586799,235.706
ERR3586800,223.515
ERR3586801,154.58
ERR3586802,142.678
ERR3586803,163.487
ERR3586804,152.141
ERR3586805,150.974
ERR3586806,142.255
ERR3586807,145.854
ERR3586808,153.46
ERR3586809,186.731
ERR3586810,178.41
ERR3586811,183.772
ERR3586812,182.779
ERR3586813,138.102
ERR3586814,139.122
ERR3586815,139.246
ERR3586816,131.841
ERR3586817,212.549
ERR3586818,209.452
ERR3586819,233.762
ERR3586820,216.839
ERR3586821,159.969
ERR3586822,161.956
ERR3586823,173.486
ERR3586824,160.058
ERR3586825,683.752
ERR3586826,675.245
ERR3586827,682.291
ERR3586828,696.259
ERR3586829,70.358
ERR3586830,96.307
ERR3586831,99.955
ERR3586832,92.884
