sample_id,sumTPM
ERR1001626,6.548
ERR1001627,1.585
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,5.699
ERR1336911,3.376
ERR1336912,0.867
ERR3562601,0
ERR3586677,6.954
ERR3586678,25.86
ERR3586679,3.359
ERR3586680,5.155
ERR3586681,0
ERR3586682,7.185
ERR3586683,0
ERR3586684,7.193
ERR3586685,23.203
ERR3586686,0
ERR3586687,1.927
ERR3586688,63.268
ERR3586689,23.752
ERR3586690,63.886
ERR3586691,81.561
ERR3586692,3.267
ERR3586693,1.334
ERR3586694,1.011
ERR3586695,35.298
ERR3586696,2.877
ERR3586697,9.457
ERR3586698,23.642
ERR3586699,5.137
ERR3586700,13.496
ERR3586701,3.864
ERR3586702,8.402
ERR3586703,5.01
ERR3586704,2.373
ERR3586705,1.43
ERR3586706,1.072
ERR3586707,2.018
ERR3586708,14.478
ERR3586709,6.232
ERR3586710,48.434
ERR3586711,11.075
ERR3586712,6.241
ERR3586713,0
ERR3586714,24.999
ERR3586715,19.209
ERR3586716,10.869
ERR3586717,14.214
ERR3586718,5.857
ERR3586719,2.54
ERR3586720,10.213
ERR3586721,1.76
ERR3586722,0
ERR3586723,0
ERR3586724,1.669
ERR3586725,9.02
ERR3586726,3.999
ERR3586727,11.146
ERR3586728,22.157
ERR3586729,64.452
ERR3586730,25.495
ERR3586731,22.391
ERR3586732,10.155
ERR3586733,79.559
ERR3586734,76.299
ERR3586735,0
ERR3586736,5.676
ERR3586737,7.816
ERR3586738,4.698
ERR3586739,14.157
ERR3586740,4.661
ERR3586741,0
ERR3586742,6.668
ERR3586743,0
ERR3586744,7.116
ERR3586745,4.823
ERR3586746,3.497
ERR3586747,0
ERR3586748,27.628
ERR3586749,15.844
ERR3586750,21.261
ERR3586751,1.74
ERR3586752,1.534
ERR3586753,0
ERR3586754,0
ERR3586755,3.095
ERR3586756,4.962
ERR3586757,7.674
ERR3586758,12.775
ERR3586759,2.504
ERR3586760,2.216
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
