sample_id,sumTPM
ERR1001626,5.998
ERR1001627,1.891
ERR1328122,6.465
ERR1328123,0
ERR1328124,0
ERR1328125,7.506
ERR1336911,0.139
ERR1336912,0.517
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.182
ERR3586680,1.025
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.485
ERR3586685,1.757
ERR3586686,0
ERR3586687,0.862
ERR3586688,1.835
ERR3586689,6.52
ERR3586690,0
ERR3586691,2.541
ERR3586692,0
ERR3586693,0.796
ERR3586694,4.223
ERR3586695,1.142
ERR3586696,0.264
ERR3586697,0.627
ERR3586698,0.997
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0.998
ERR3586703,2.561
ERR3586704,0.354
ERR3586705,3.414
ERR3586706,2.047
ERR3586707,1.505
ERR3586708,1.724
ERR3586709,1.636
ERR3586710,5.157
ERR3586711,19.31
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,7.161
ERR3586716,16.458
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.761
ERR3586721,5.248
ERR3586722,0
ERR3586723,3.561
ERR3586724,0.996
ERR3586725,0
ERR3586726,0
ERR3586727,1.108
ERR3586728,0.49
ERR3586729,0.961
ERR3586730,9.425
ERR3586731,1.069
ERR3586732,1.864
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,4.662
ERR3586738,0
ERR3586739,0
ERR3586740,3.25
ERR3586741,0
ERR3586742,2.223
ERR3586743,3.817
ERR3586744,2.122
ERR3586745,0
ERR3586746,1.043
ERR3586747,0
ERR3586748,1.373
ERR3586749,0.788
ERR3586750,2.114
ERR3586751,1.73
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.493
ERR3586760,1.322
ERR3586761,0
ERR3586762,2.751
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,2.744
ERR3586769,2.299
ERR3586770,1.855
ERR3586771,0.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.043
ERR3586777,6.178
ERR3586778,2.113
ERR3586779,2.094
ERR3586780,6.381
ERR3586781,2.802
ERR3586782,4.491
ERR3586783,6.074
ERR3586784,2.589
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.521
ERR3586791,0
ERR3586792,0.75
ERR3586793,3.027
ERR3586794,1.137
ERR3586795,2.318
ERR3586796,0
ERR3586797,12.778
ERR3586798,13.433
ERR3586799,7.285
ERR3586800,18.935
ERR3586801,3.029
ERR3586802,7.078
ERR3586803,1.246
ERR3586804,3.066
ERR3586805,3.688
ERR3586806,0.998
ERR3586807,1.655
ERR3586808,1.996
ERR3586809,3.247
ERR3586810,0
ERR3586811,0
ERR3586812,0.416
ERR3586813,0
ERR3586814,2.645
ERR3586815,1.356
ERR3586816,1.395
ERR3586817,0.754
ERR3586818,2.012
ERR3586819,2.229
ERR3586820,0
ERR3586821,0.832
ERR3586822,0.825
ERR3586823,1.625
ERR3586824,0.825
ERR3586825,0
ERR3586826,1.585
ERR3586827,0
ERR3586828,0
ERR3586829,3.475
ERR3586830,3.525
ERR3586831,2.082
ERR3586832,2.102
ERR3586834,0
ERR3586835,1.166
ERR3586836,0
ERR3586837,0
ERR3586838,1.235
ERR3586839,0
ERR3586840,4.044
ERR3586841,8.943
ERR3586842,0
ERR3586843,0
ERR3586844,2.056
ERR3586845,1.039
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.936
ERR3586891,2.661
ERR3586892,0.839
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,4.191
ERR3586897,0
ERR3586898,0.666
ERR3586899,0
ERR3586900,0
ERR3586901,1.613
ERR3586902,1.65
ERR3586903,52.109
ERR3586904,15.133
ERR3586905,21.337
ERR3586906,11.695
ERR3586907,21.823
ERR3586908,14.614
ERR3586909,36.012
ERR3586910,30.021
ERR3586911,0
ERR3586912,0
