sample_id,sumTPM
ERR1001626,228.01
ERR1001627,245.848
ERR1328122,223.059
ERR1328123,233.381
ERR1328124,218.124
ERR1328125,229.109
ERR1336911,202.568
ERR1336912,173.832
ERR3562601,384.945
ERR3586677,61.912
ERR3586678,196.234
ERR3586679,261.933
ERR3586680,233.383
ERR3586681,19.554
ERR3586682,159.93
ERR3586683,160.869
ERR3586684,355.115
ERR3586685,320.263
ERR3586686,205.543
ERR3586687,397.665
ERR3586688,300.82
ERR3586689,345.459
ERR3586690,56.643
ERR3586691,421.891
ERR3586692,59.477
ERR3586693,217.147
ERR3586694,286.112
ERR3586695,464.354
ERR3586696,300.911
ERR3586697,316.67
ERR3586698,352.401
ERR3586699,189.508
ERR3586700,311.001
ERR3586701,238.847
ERR3586702,374.895
ERR3586703,282.067
ERR3586704,278.29
ERR3586705,187.142
ERR3586706,273.295
ERR3586707,254.988
ERR3586708,285.649
ERR3586709,265.339
ERR3586710,246.992
ERR3586711,284.68
ERR3586712,60.776
ERR3586713,11.504
ERR3586714,198.5
ERR3586715,283.311
ERR3586716,289.477
ERR3586717,103.965
ERR3586718,302.774
ERR3586719,302.697
ERR3586720,302.569
ERR3586721,291.175
ERR3586722,277.814
ERR3586723,195.964
ERR3586724,283.366
ERR3586725,232.07
ERR3586726,267.646
ERR3586727,229.73
ERR3586728,314.122
ERR3586729,293.573
ERR3586730,339.22
ERR3586731,294.879
ERR3586732,275.68
ERR3586733,42.718
ERR3586734,411.191
ERR3586735,57.893
ERR3586736,205.868
ERR3586737,276.761
ERR3586738,106.097
ERR3586739,272.179
ERR3586740,383.463
ERR3586741,32.638
ERR3586742,177.581
ERR3586743,224.758
ERR3586744,363.464
ERR3586745,340.129
ERR3586746,406.605
ERR3586747,20.394
ERR3586748,466.143
ERR3586749,305.293
ERR3586750,352.666
ERR3586751,362.613
ERR3586752,263.244
ERR3586753,260.356
ERR3586754,267.444
ERR3586755,260.243
ERR3586756,369.241
ERR3586757,387.502
ERR3586758,374.413
ERR3586759,367.086
ERR3586760,242.684
ERR3586761,250.245
ERR3586762,250.441
ERR3586763,243.958
ERR3586764,247.986
ERR3586765,258.222
ERR3586766,250.682
ERR3586767,262.022
ERR3586768,320.916
ERR3586769,321.261
ERR3586770,319.356
ERR3586771,326.867
ERR3586772,1.936
ERR3586773,8.162
ERR3586774,5.549
ERR3586775,7.527
ERR3586776,261.122
ERR3586777,239.189
ERR3586778,253.135
ERR3586779,253.15
ERR3586780,282.364
ERR3586781,273.862
ERR3586782,255.997
ERR3586783,265.632
ERR3586784,285.639
ERR3586785,96.647
ERR3586786,124.016
ERR3586787,120.991
ERR3586788,108.445
ERR3586789,307.812
ERR3586790,323.55
ERR3586791,337.22
ERR3586792,328.402
ERR3586793,218.929
ERR3586794,207.54
ERR3586795,216.051
ERR3586796,205.707
ERR3586797,223.849
ERR3586798,245.484
ERR3586799,230.461
ERR3586800,238.235
ERR3586801,350.371
ERR3586802,345.958
ERR3586803,339.279
ERR3586804,329.819
ERR3586805,349
ERR3586806,340.679
ERR3586807,339.905
ERR3586808,364.403
ERR3586809,331.02
ERR3586810,351.654
ERR3586811,343.941
ERR3586812,326.187
ERR3586813,305.875
ERR3586814,300.062
ERR3586815,327.272
ERR3586816,299.784
ERR3586817,320.021
ERR3586818,295.748
ERR3586819,310.293
ERR3586820,309.085
ERR3586821,266.171
ERR3586822,275.99
ERR3586823,271.233
ERR3586824,272.249
ERR3586825,200.622
ERR3586826,213.988
ERR3586827,221.526
ERR3586828,223.367
ERR3586829,153.912
ERR3586830,186.294
ERR3586831,187.459
ERR3586832,186.033
ERR3586834,278.162
ERR3586835,281.267
ERR3586836,286.819
ERR3586837,284.199
ERR3586838,275.45
ERR3586839,299.507
ERR3586840,325.759
ERR3586841,304.688
ERR3586842,333.702
ERR3586843,339.232
ERR3586844,319.254
ERR3586845,336.575
ERR3586846,331.32
ERR3586847,365.814
ERR3586848,324.242
ERR3586849,310.866
ERR3586850,298.372
ERR3586851,326.417
ERR3586852,284.599
ERR3586853,294.432
ERR3586854,294.612
ERR3586855,291.39
ERR3586856,282.262
ERR3586857,289.07
ERR3586858,362.178
ERR3586859,343.235
ERR3586860,353.215
ERR3586861,367.597
ERR3586862,355.14
ERR3586863,348.091
ERR3586864,336.299
ERR3586865,345.545
ERR3586866,139.369
ERR3586867,135.234
ERR3586868,159.245
ERR3586869,163.316
ERR3586870,172.482
ERR3586871,163.268
ERR3586872,165.729
ERR3586873,157.327
ERR3586890,397.794
ERR3586891,286.443
ERR3586892,353.903
ERR3586893,306.721
ERR3586894,250.327
ERR3586895,313.326
ERR3586896,290.395
ERR3586897,24.996
ERR3586898,305.894
ERR3586899,335.055
ERR3586900,766.357
ERR3586901,319.535
ERR3586902,326.976
ERR3586903,288.698
ERR3586904,253.772
ERR3586905,241.503
ERR3586906,241.843
ERR3586907,259.103
ERR3586908,285.235
ERR3586909,264.389
ERR3586910,270.606
ERR3586911,355.691
ERR3586912,343.093
ERR3586913,336.212
ERR3586914,341.399
ERR3586915,352.012
ERR3586916,353.686
ERR3586917,349.478
ERR3586918,344.824
ERR3586919,382.067
ERR3586920,396.511
ERR3586921,381.132
ERR3586922,407.813
ERR3586923,400.519
ERR3586924,393.735
ERR3586925,392.931
ERR3586926,389.204
ERR3586927,292.097
ERR3586928,313.259
ERR3586929,293.74
ERR3586930,309.022
ERR3586931,307.314
ERR3586932,325.13
ERR3586933,289.862
ERR3586934,320.083
ERR3586935,320.453
ERR3586936,355.343
ERR3586937,417.405
ERR3586938,340.599
ERR3586939,331.832
ERR3586940,357.653
ERR3586941,269.061
ERR3586942,33.543
ERR3586943,382.547
ERR3586944,332.115
ERR3586945,294.514
ERR3586946,285.194
ERR3586947,262.196
ERR3586948,402.401
ERR3586949,331.768
ERR3586950,349.889
ERR3586951,468.293
ERR3586952,471.255
ERR3586953,363.233
ERR3586954,330.977
ERR3586955,348.292
ERR3586956,335.501
ERR3586957,351.496
ERR3586958,311.132
ERR3586959,314.011
ERR3586960,240.283
ERR3586961,347.303
ERR3586962,350.432
ERR3586963,253.887
ERR3586967,762.452
ERR3586968,347.548
ERR3586969,231.763
ERR3586970,348.463
ERR3586971,300.747
ERR3586972,437.485
ERR3586973,356.838
ERR3586974,291.306
ERR3586975,285.289
ERR3586976,325.328
ERR3586977,406.628
ERR3586978,511.314
ERR3586979,292.599
ERR3586980,316.012
ERR3586981,281.162
ERR3586982,328.526
ERR3586983,289.234
ERR3586984,365.461
ERR3586985,376.432
ERR3586986,286.066
ERR3586987,292.609
ERR3586988,236.905
ERR3586989,317.735
ERR3586990,205.655
ERR3586991,338.369
ERR3586992,328.725
ERR3586993,358.62
ERR3586994,289.646
ERR3586995,398.068
ERR3586996,369.357
ERR3586997,320.805
ERR3586998,333.654
ERR3586999,342.049
ERR3587000,461.817
ERR3587001,335.333
ERR3587002,335.833
ERR3587003,277.718
ERR3587004,302.399
ERR3587005,301.54
ERR3587006,176.971
ERR3587007,376.082
ERR3587008,357.73
ERR3587009,197.434
ERR3587010,299.258
ERR3587011,387.801
ERR3587012,256.405
ERR3587013,266.178
ERR3587014,240.263
ERR3587015,257.233
ERR3587016,294.495
ERR3587017,146.078
ERR3587018,244.166
ERR3587019,233.524
ERR3587020,217.865
ERR3587021,352.219
ERR3587022,370.409
ERR3587023,294.479
ERR3587024,318.967
ERR3587025,29.481
ERR3587026,317.265
ERR3587027,280.05
ERR3587028,66.389
ERR3587029,0
ERR3587030,282.446
ERR3587031,319.381
ERR3587035,341.069
ERR3587037,358.953
ERR3587038,290.475
ERR3587039,411.62
ERR3587040,413.255
ERR3587041,320.414
ERR3587042,272.292
ERR3587043,366.388
ERR3587044,274.855
ERR3587045,12.366
ERR3587046,362.439
ERR3587047,318.156
ERR3587048,276.707
ERR3587049,264.004
ERR3587050,258.261
