sample_id,sumTPM
ERR1001626,9.149
ERR1001627,12.252
ERR1328122,8.781
ERR1328123,13.511
ERR1328124,13.796
ERR1328125,8.417
ERR1336911,7.101
ERR1336912,6.066
ERR3562601,0
ERR3586677,0.784
ERR3586678,19.054
ERR3586679,14.787
ERR3586680,17.94
ERR3586681,0
ERR3586682,9.201
ERR3586683,4.904
ERR3586684,11.769
ERR3586685,25.448
ERR3586686,9.782
ERR3586687,73.742
ERR3586688,32.927
ERR3586689,26.803
ERR3586690,1.012
ERR3586691,36.496
ERR3586692,0
ERR3586693,5.648
ERR3586694,24.855
ERR3586695,8.741
ERR3586696,13.204
ERR3586697,15.894
ERR3586698,7.005
ERR3586699,5.681
ERR3586700,17.555
ERR3586701,4.442
ERR3586702,20.803
ERR3586703,10.954
ERR3586704,17.288
ERR3586705,6.255
ERR3586706,14.687
ERR3586707,26.041
ERR3586708,8.627
ERR3586709,12.538
ERR3586710,6.285
ERR3586711,10.004
ERR3586712,0
ERR3586713,0
ERR3586714,15.799
ERR3586715,5.908
ERR3586716,14.508
ERR3586717,0
ERR3586718,12.226
ERR3586719,18.727
ERR3586720,27.995
ERR3586721,14.152
ERR3586722,20.339
ERR3586723,2.255
ERR3586724,16.553
ERR3586725,25.72
ERR3586726,15.336
ERR3586727,17.879
ERR3586728,14.446
ERR3586729,27.553
ERR3586730,29.275
ERR3586731,5.772
ERR3586732,14.443
ERR3586733,0
ERR3586734,41.568
ERR3586735,0
ERR3586736,6.599
ERR3586737,25.013
ERR3586738,5.137
ERR3586739,11.873
ERR3586740,25.426
ERR3586741,0
ERR3586742,14.602
ERR3586743,10.474
ERR3586744,13.948
ERR3586745,35.622
ERR3586746,69.438
ERR3586747,0
ERR3586748,11.829
ERR3586749,10.793
ERR3586750,3.047
ERR3586751,21.459
ERR3586752,12.478
ERR3586753,24.057
ERR3586754,18.263
ERR3586755,15.113
ERR3586756,13.241
ERR3586757,20.965
ERR3586758,12.875
ERR3586759,5.509
ERR3586760,3.701
ERR3586761,11.134
ERR3586762,2.306
ERR3586763,6.184
ERR3586764,15.282
ERR3586765,17.501
ERR3586766,10.255
ERR3586767,13.196
ERR3586768,20.199
ERR3586769,21.14
ERR3586770,23.626
ERR3586771,24.052
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.221
ERR3586777,8.372
ERR3586778,13.666
ERR3586779,13.864
ERR3586780,16.528
ERR3586781,9.812
ERR3586782,15.608
ERR3586783,20.844
ERR3586784,17.683
ERR3586785,0.62
ERR3586786,0
ERR3586787,1.339
ERR3586788,0
ERR3586789,20.485
ERR3586790,20.409
ERR3586791,10.994
ERR3586792,16.286
ERR3586793,20.477
ERR3586794,18.463
ERR3586795,15.222
ERR3586796,13.401
ERR3586797,6.328
ERR3586798,8.82
ERR3586799,22.548
ERR3586800,10.735
ERR3586801,10.18
ERR3586802,7.407
ERR3586803,14.971
ERR3586804,9.544
ERR3586805,13.546
ERR3586806,15.543
ERR3586807,11.315
ERR3586808,16.451
ERR3586809,15.401
ERR3586810,14.416
ERR3586811,22.128
ERR3586812,18.852
ERR3586813,11.495
ERR3586814,15.656
ERR3586815,15.144
ERR3586816,10.365
ERR3586817,17.002
ERR3586818,8.479
ERR3586819,14.883
ERR3586820,18.487
ERR3586821,13.548
ERR3586822,8.703
ERR3586823,13.282
ERR3586824,18.85
ERR3586825,27.283
ERR3586826,12.119
ERR3586827,14.691
ERR3586828,13.819
ERR3586829,3.706
ERR3586830,11.455
ERR3586831,0
ERR3586832,2.031
ERR3586834,24.96
ERR3586835,22.895
ERR3586836,22.814
ERR3586837,17.652
ERR3586838,24.092
ERR3586839,25.677
ERR3586840,8.675
ERR3586841,15.663
ERR3586842,19.643
ERR3586843,12.455
ERR3586844,16.809
ERR3586845,14.009
ERR3586846,8.93
ERR3586847,26.422
ERR3586848,17.093
ERR3586849,29.88
ERR3586850,46.25
ERR3586851,31.19
ERR3586852,12.729
ERR3586853,13.562
ERR3586854,15.103
ERR3586855,14.639
ERR3586856,9.019
ERR3586857,9.321
ERR3586858,6.443
ERR3586859,6.958
ERR3586860,9.285
ERR3586861,10.319
ERR3586862,6.236
ERR3586863,10.872
ERR3586864,4.962
ERR3586865,6.461
ERR3586866,11.966
ERR3586867,5.651
ERR3586868,5.5
ERR3586869,2.615
ERR3586870,5.15
ERR3586871,7.961
ERR3586872,5.561
ERR3586873,2.709
ERR3586890,8.135
ERR3586891,40.93
ERR3586892,8.561
ERR3586893,16.103
ERR3586894,23.059
ERR3586895,14.404
ERR3586896,30.823
ERR3586897,3.665
ERR3586898,7.365
ERR3586899,9.56
ERR3586900,8.106
ERR3586901,4.822
ERR3586902,43.252
ERR3586903,2.591
ERR3586904,6.517
ERR3586905,5.374
ERR3586906,2.767
ERR3586907,8.244
ERR3586908,1.38
ERR3586909,6.802
ERR3586910,9.48
ERR3586911,9.856
ERR3586912,10.51
ERR3586913,20.284
ERR3586914,19.238
ERR3586915,7.076
ERR3586916,11.073
ERR3586917,16.449
ERR3586918,17.164
ERR3586919,24.958
ERR3586920,20.83
ERR3586921,24.967
ERR3586922,24.797
ERR3586923,24.756
ERR3586924,25.521
ERR3586925,17.622
ERR3586926,23.559
ERR3586927,14.357
ERR3586928,13.689
ERR3586929,21.861
ERR3586930,11.698
ERR3586931,19.703
ERR3586932,14.512
ERR3586933,9.43
ERR3586934,16.384
ERR3586935,8.566
ERR3586936,16.03
ERR3586937,11.715
ERR3586938,11.845
ERR3586939,24.524
ERR3586940,12.086
ERR3586941,23.728
ERR3586942,0
ERR3586943,20.777
ERR3586944,17.623
ERR3586945,25.81
ERR3586946,14.722
ERR3586947,8.848
ERR3586948,24.905
ERR3586949,17.867
ERR3586950,5.931
ERR3586951,19.896
ERR3586952,19.66
ERR3586953,17.077
ERR3586954,69.541
ERR3586955,29.742
ERR3586956,34.439
ERR3586957,19.163
ERR3586958,6.448
ERR3586959,16.291
ERR3586960,9.665
ERR3586961,13.359
ERR3586962,17.436
ERR3586963,16.984
ERR3586967,23.224
ERR3586968,18.165
ERR3586969,11.675
ERR3586970,23.496
ERR3586971,19.736
ERR3586972,16.453
ERR3586973,17.644
ERR3586974,13.619
ERR3586975,17.658
ERR3586976,13.136
