sample_id,sumTPM
ERR1001626,0.282
ERR1001627,0.171
ERR1328122,0.358
ERR1328123,0.068
ERR1328124,0.138
ERR1328125,1.021
ERR1336911,1.127
ERR1336912,1.073
ERR3562601,0
ERR3586677,0
ERR3586678,0.733
ERR3586679,1.167
ERR3586680,1.502
ERR3586681,0
ERR3586682,0
ERR3586683,0.629
ERR3586684,1.488
ERR3586685,1.506
ERR3586686,1.324
ERR3586687,1.348
ERR3586688,0.91
ERR3586689,1.945
ERR3586690,0
ERR3586691,2.423
ERR3586692,0
ERR3586693,1.723
ERR3586694,1.306
ERR3586695,1.223
ERR3586696,0.904
ERR3586697,0.792
ERR3586698,1.273
ERR3586699,1.004
ERR3586700,1.47
ERR3586701,1.164
ERR3586702,1.983
ERR3586703,1.849
ERR3586704,2.68
ERR3586705,0.616
ERR3586706,1.708
ERR3586707,1.736
ERR3586708,0.728
ERR3586709,0.805
ERR3586710,0.27
ERR3586711,0.641
ERR3586712,0
ERR3586713,0
ERR3586714,2.185
ERR3586715,0.516
ERR3586716,0.9
ERR3586717,0
ERR3586718,1.08
ERR3586719,1.913
ERR3586720,1.992
ERR3586721,2.272
ERR3586722,2.879
ERR3586723,1.927
ERR3586724,1.078
ERR3586725,2.523
ERR3586726,1.004
ERR3586727,1.2
ERR3586728,1.237
ERR3586729,1.04
ERR3586730,4.605
ERR3586731,0.674
ERR3586732,1.344
ERR3586733,0
ERR3586734,2.695
ERR3586735,0
ERR3586736,0
ERR3586737,1.262
ERR3586738,0
ERR3586739,1.524
ERR3586740,1.317
ERR3586741,0
ERR3586742,0
ERR3586743,2.065
ERR3586744,1.659
ERR3586745,0.519
ERR3586746,3.386
ERR3586747,0
ERR3586748,0.805
ERR3586749,0.568
ERR3586750,0.953
ERR3586751,0.905
ERR3586752,0.165
ERR3586753,0.344
ERR3586754,0
ERR3586755,0
ERR3586756,0.534
ERR3586757,1.1
ERR3586758,0.825
ERR3586759,1.347
ERR3586760,0.953
ERR3586761,0.492
ERR3586762,0.744
