sample_id,sumTPM
ERR1001626,1121.22
ERR1001627,1431.92
ERR1328122,1317.36
ERR1328123,1849.8
ERR1328124,1686.54
ERR1328125,1409.68
ERR1336911,880.732
ERR1336912,863.3
ERR3562601,810.588
ERR3586677,1268.56
ERR3586678,2399.17
ERR3586679,2535.87
ERR3586680,1806.87
ERR3586681,396.577
ERR3586682,884.687
ERR3586683,1450.13
ERR3586684,2559.06
ERR3586685,1513.63
ERR3586686,2466.64
ERR3586687,1565.17
ERR3586688,1184.75
ERR3586689,2004.12
ERR3586690,689.404
ERR3586691,1135.89
ERR3586692,2053.22
ERR3586693,3060.34
ERR3586694,2866.31
ERR3586695,2707.69
ERR3586696,2123.21
ERR3586697,4027.62
ERR3586698,2461.99
ERR3586699,2206.64
ERR3586700,1913.3
ERR3586701,1852.43
ERR3586702,2487.89
ERR3586703,1302.84
ERR3586704,2344.43
ERR3586705,1255.93
ERR3586706,2048.39
ERR3586707,1313.3
ERR3586708,1208.2
ERR3586709,2504.07
ERR3586710,2272.42
ERR3586711,2726.71
ERR3586712,907.444
ERR3586713,236.051
ERR3586714,2616.01
ERR3586715,2115.51
ERR3586716,2806.22
ERR3586717,1165.25
ERR3586718,2120.73
ERR3586719,2057
ERR3586720,1930.17
ERR3586721,1341.08
ERR3586722,2455.55
ERR3586723,1267.25
ERR3586724,2027.91
ERR3586725,1270.86
ERR3586726,2626.25
ERR3586727,1860
ERR3586728,1506.6
ERR3586729,1169.06
ERR3586730,2003.51
ERR3586731,1212.53
ERR3586732,2462.49
ERR3586733,603.283
ERR3586734,1150.47
ERR3586735,1924.11
ERR3586736,3093.6
ERR3586737,2797.69
ERR3586738,1379.45
ERR3586739,1734.44
ERR3586740,2518.06
ERR3586741,499.524
ERR3586742,922.596
ERR3586743,1476.71
ERR3586744,2594.19
ERR3586745,1846.24
ERR3586746,1428.32
ERR3586747,302.255
ERR3586748,2771.16
ERR3586749,4169.57
ERR3586750,2456.91
ERR3586751,1962.67
ERR3586752,1243.95
ERR3586753,1196.21
ERR3586754,1276.65
ERR3586755,1257.68
ERR3586756,2468.21
ERR3586757,2473.99
ERR3586758,2455.91
ERR3586759,2556.74
ERR3586760,1122.49
ERR3586761,1175.89
ERR3586762,1133.34
ERR3586763,1139.93
ERR3586764,1453.7
ERR3586765,1505.69
ERR3586766,1464.06
ERR3586767,1484.41
ERR3586768,1147.41
ERR3586769,1172.93
ERR3586770,1258.26
ERR3586771,1223.05
ERR3586772,49.459
ERR3586773,54.32
ERR3586774,61.665
ERR3586775,59.089
ERR3586776,1100.5
ERR3586777,1137.3
ERR3586778,1101.13
ERR3586779,1146.72
ERR3586780,2583.69
ERR3586781,2633.71
ERR3586782,2604
ERR3586783,2647.35
ERR3586784,2308.3
ERR3586785,654.831
ERR3586786,709.861
ERR3586787,732.435
ERR3586788,714.516
ERR3586789,3744.44
ERR3586790,3787.59
ERR3586791,3685.04
ERR3586792,3811.4
ERR3586793,1028.85
ERR3586794,1081.15
ERR3586795,1007.33
ERR3586796,1052.37
ERR3586797,1726.65
ERR3586798,1772.21
ERR3586799,1783.46
ERR3586800,1703.89
ERR3586801,3003.78
ERR3586802,3023.66
ERR3586803,3134.42
ERR3586804,3022.47
ERR3586805,2256.52
ERR3586806,2344.51
ERR3586807,2262.32
ERR3586808,2300.58
ERR3586809,2426.05
ERR3586810,2472.65
ERR3586811,2467.4
ERR3586812,2376.97
ERR3586813,3141.23
ERR3586814,3232.23
ERR3586815,3208.6
ERR3586816,3215.39
ERR3586817,1784.34
ERR3586818,1727.01
ERR3586819,1764.83
ERR3586820,1778.02
ERR3586821,2263.72
ERR3586822,2251.3
ERR3586823,2226.52
ERR3586824,2241.8
ERR3586825,1107.25
ERR3586826,1225.84
ERR3586827,1163.18
ERR3586828,1125.92
ERR3586829,2498.14
ERR3586830,2244.93
ERR3586831,2344.93
ERR3586832,2391.15
ERR3586834,1226.49
ERR3586835,1195.93
ERR3586836,1227.4
ERR3586837,1225.36
ERR3586838,1235.59
ERR3586839,1241.26
ERR3586840,1530.66
ERR3586841,1557.47
ERR3586842,1515.14
ERR3586843,1529.19
ERR3586844,1578.8
ERR3586845,1562.05
ERR3586846,898.171
ERR3586847,773.01
ERR3586848,828.67
ERR3586849,816.535
ERR3586850,808.718
ERR3586851,741.127
ERR3586852,559.991
ERR3586853,591.276
ERR3586854,605.696
ERR3586855,569.538
ERR3586856,521.955
ERR3586857,552.662
ERR3586858,1095.24
ERR3586859,1092.46
ERR3586860,1130.33
ERR3586861,1092.28
ERR3586862,1160.58
ERR3586863,1155.77
ERR3586864,1112.92
ERR3586865,1120.94
ERR3586866,462.916
ERR3586867,497.724
ERR3586868,460.059
ERR3586869,540.476
ERR3586870,534.856
ERR3586871,508.779
ERR3586872,450.435
ERR3586873,534.033
ERR3586890,1841.34
ERR3586891,832.578
ERR3586892,1872.82
ERR3586893,715.352
ERR3586894,924.647
ERR3586895,1019.29
ERR3586896,923.567
ERR3586897,90.748
ERR3586898,1367.84
ERR3586899,1514.3
ERR3586900,1104.58
ERR3586901,428.644
ERR3586902,667.541
ERR3586903,3301.29
ERR3586904,3356.68
ERR3586905,3086.52
ERR3586906,3184.33
ERR3586907,3334.71
ERR3586908,3182.84
ERR3586909,3220.95
ERR3586910,3296.35
ERR3586911,2958.45
ERR3586912,2912.21
ERR3586913,2915.76
ERR3586914,3007.54
ERR3586915,2950.48
ERR3586916,3045.36
ERR3586917,2984.84
ERR3586918,3005.68
ERR3586919,1204.77
ERR3586920,1193.92
ERR3586921,1252.14
ERR3586922,1250.89
ERR3586923,1268.47
ERR3586924,1251.3
ERR3586925,1228.21
ERR3586926,1238.37
ERR3586927,1588.64
ERR3586928,1612.17
ERR3586929,1579.35
ERR3586930,1617.52
ERR3586931,1650.95
ERR3586932,1645.55
ERR3586933,1563.39
ERR3586934,1624.05
ERR3586935,644.549
ERR3586936,1346.52
ERR3586937,736.625
ERR3586938,995.56
ERR3586939,975.253
ERR3586940,1549.25
ERR3586941,1079.29
ERR3586942,348.523
ERR3586943,1182.33
ERR3586944,1636.06
ERR3586945,1283.3
ERR3586946,1657.49
ERR3586947,866.592
ERR3586948,2723.31
ERR3586949,2839.98
ERR3586950,1537.61
ERR3586951,1453.75
ERR3586952,1719.47
ERR3586953,2601.79
ERR3586954,2034.58
ERR3586955,2152.42
ERR3586956,2932.73
ERR3586957,2501.39
ERR3586958,1143.97
ERR3586959,967.214
ERR3586960,679.257
ERR3586961,1342.2
ERR3586962,973.586
ERR3586963,1606.28
ERR3586967,1044.13
ERR3586968,847.201
ERR3586969,1463.93
ERR3586970,919.886
ERR3586971,888.413
ERR3586972,735.092
ERR3586973,2031.32
ERR3586974,1645.27
ERR3586975,1933.09
ERR3586976,2123.12
ERR3586977,1619.68
ERR3586978,2424.81
ERR3586979,1424.17
ERR3586980,1752.49
ERR3586981,970.396
ERR3586982,1843.46
ERR3586983,1793.71
ERR3586984,2539.07
ERR3586985,1338.36
ERR3586986,1232.54
ERR3586987,699.169
ERR3586988,736.657
ERR3586989,1945.65
ERR3586990,1270.51
ERR3586991,1838.9
ERR3586992,663.491
ERR3586993,1378.12
ERR3586994,872.842
ERR3586995,738.064
ERR3586996,1538.45
ERR3586997,3895.71
ERR3586998,2847.41
ERR3586999,1556.89
ERR3587000,1627.37
ERR3587001,3109.05
ERR3587002,3380.87
ERR3587003,2433.25
ERR3587004,1439.9
ERR3587005,1149.21
ERR3587006,487.386
ERR3587007,2777.62
ERR3587008,2075.87
ERR3587009,376.476
ERR3587010,711.457
ERR3587011,2706.73
ERR3587012,1249.71
ERR3587013,1594.13
ERR3587014,1103.64
ERR3587015,1182.5
ERR3587016,1547.25
ERR3587017,555.156
ERR3587018,3244.56
ERR3587019,1828.15
ERR3587020,549.442
ERR3587021,3025.88
ERR3587022,1240.35
ERR3587023,1629.57
ERR3587024,1177.41
ERR3587025,216.001
ERR3587026,1079.52
ERR3587027,1200.53
ERR3587028,381.684
ERR3587029,45.605
ERR3587030,2719.49
ERR3587031,2427.03
ERR3587035,664.782
ERR3587037,1382.06
ERR3587038,864.358
ERR3587039,706.498
ERR3587040,690.361
ERR3587041,1005.21
ERR3587042,970.41
ERR3587043,1452.13
ERR3587044,1093.45
ERR3587045,197.702
ERR3587046,1172.57
ERR3587047,1623.77
ERR3587048,1251.89
ERR3587049,1681.22
ERR3587050,801.028
ERR3587051,2699.65
ERR3587052,3913.95
ERR3587053,2838.69
ERR3587054,1483.4
ERR3587055,1391.09
ERR3587056,1640.3
ERR3587057,2548.3
ERR3587058,1928.79
ERR3587059,2065.69
ERR3587060,2835.32
ERR3587061,2449.54
ERR3587062,1978.09
ERR3587063,839.836
ERR3587064,1761.46
ERR3587065,555.818
ERR3587066,853.678
ERR3587067,963.145
ERR3587068,910.766
ERR3587069,37.935
ERR3587070,937.235
ERR3587071,1123.38
ERR3587072,3091.76
ERR3587073,2381.08
ERR3587074,2544.01
ERR3587075,3389.77
ERR3587076,2464.3
ERR3587077,980.65
ERR3587078,1329.69
ERR3587079,1200.29
ERR3587080,616.124
ERR3587081,747.027
ERR3587082,1933.88
ERR3587083,1301.44
ERR3587084,1405.47
ERR3587085,1479.88
ERR3587086,976.33
ERR3587087,1628.19
ERR3587090,1042.18
ERR3587091,868.872
ERR3587092,1466.16
ERR3587093,920.302
ERR3587094,883.474
ERR3587095,1960.68
ERR3587096,1657.77
ERR3587097,1894.76
ERR3587098,2134.77
ERR3587099,1569.97
ERR3587100,2474.19
ERR3587101,1424.22
ERR3587102,1699.16
ERR3587103,942.995
ERR3587104,1731.2
ERR3587105,2550.33
ERR3587106,1326.36
ERR3587107,725.475
ERR3587108,1523.13
ERR3587109,186.485
ERR3587110,1329.13
ERR3587111,1695.86
ERR3587112,1139.04
ERR3587113,82.457
ERR3587114,1209.71
ERR3587115,62.054
ERR3587116,936.777
ERR3587117,1183.52
ERR3587118,363.316
ERR3587119,1289.49
ERR3587120,1368.38
ERR3587121,754.04
ERR3587122,218.916
ERR3587123,1521.34
ERR3587124,1232.5
ERR3587125,571.062
ERR3587126,28.91
ERR3587127,501.924
ERR3587128,1111.36
ERR3587129,867.357
ERR3587130,1135.42
ERR3587131,1080.08
ERR3587132,1334.93
ERR3587133,1093.44
ERR3587134,1118.5
ERR3587135,1422.8
ERR3587136,2160.82
ERR3587137,2508.22
ERR3587138,1955.61
ERR3587139,1708.06
ERR3587140,1633.39
ERR3587141,348.16
ERR3587142,719.811
ERR3587143,1029.82
ERR3587144,1783.91
ERR3587145,36.707
ERR3587146,472.292
ERR3587147,1516.77
ERR3587148,223.677
ERR3587149,1694.89
ERR3587150,1560.5
ERR3587151,587.028
ERR3587154,1708.53
ERR3587155,461.59
ERR3587156,1568.73
ERR3587157,183.593
ERR3587158,401.369
ERR3587159,269.046
ERR3587160,33.842
ERR3587161,528.017
ERR3587162,208.626
ERR3587163,22.662
ERR3587164,1085.81
ERR3587165,1040.99
ERR3587166,45.911
ERR3587167,1198.82
ERR3587168,1510.99
ERR3587169,1653.99
ERR3587170,750.968
ERR3587171,1213.9
ERR3587172,257.801
ERR3587173,1160.05
ERR3587174,803.223
ERR3587175,1083.07
ERR3587176,59.322
ERR3587177,1184.06
ERR3587178,882.459
ERR3587179,1100.35
ERR3587180,649.045
ERR3587181,1490.12
ERR3587182,1237.25
ERR3587183,223.856
ERR3587184,792.257
ERR3587185,1215.57
ERR3587186,1726.93
ERR3587187,1218.85
ERR3587188,1359.16
ERR3587189,119.976
ERR3587190,1506.55
ERR3587191,1920.38
ERR3587192,1775.35
ERR3587193,1618.1
ERR3587194,230.487
ERR3587195,2175.27
ERR3587196,2601.5
ERR3587197,1154.3
ERR3587198,1318.84
ERR3587199,1160.28
ERR3587200,1431.34
ERR3587201,1243.39
ERR3587202,1393.85
ERR3587203,1178.08
ERR3587204,1557.44
