sample_id,sumTPM
ERR3586757,686.967
ERR3586758,674.912
ERR3586759,659.029
ERR3586760,1068.17
ERR3586761,1081.39
ERR3586762,1075.44
ERR3586763,1059.06
ERR3586764,1319.53
ERR3586765,1331.12
ERR3586766,1338.08
ERR3586767,1333.53
ERR3586768,713.288
ERR3586769,700.398
ERR3586770,722.116
ERR3586771,699.574
ERR3586772,1.542
ERR3586773,1.717
ERR3586774,1.978
ERR3586775,1.129
ERR3586776,805.803
ERR3586777,792.026
ERR3586778,846.097
ERR3586779,849.833
ERR3586780,661.784
ERR3586781,671.122
ERR3586782,675.15
ERR3586783,677.82
ERR3586784,774.067
ERR3586785,19.937
ERR3586786,36.268
ERR3586787,33.491
ERR3586788,21.795
ERR3586789,728.791
ERR3586790,723.677
ERR3586791,727.117
ERR3586792,737.494
ERR3586793,1536.7
ERR3586794,1514.58
ERR3586795,1519.11
ERR3586796,1492.69
ERR3586797,690.605
ERR3586798,721.736
ERR3586799,713.481
ERR3586800,693.8
ERR3586801,775.608
ERR3586802,807.245
ERR3586803,764.697
ERR3586804,791.279
ERR3586805,958.699
ERR3586806,972.529
ERR3586807,987.15
ERR3586808,990.884
ERR3586809,903.689
ERR3586810,915.343
ERR3586811,919.494
ERR3586812,898.922
ERR3586813,752.295
ERR3586814,750.774
ERR3586815,751.163
ERR3586816,744.056
ERR3586817,863.275
ERR3586818,883.301
ERR3586819,864.055
ERR3586820,886.902
ERR3586821,794.738
ERR3586822,795.013
ERR3586823,822.343
ERR3586824,812.628
ERR3586825,938.274
ERR3586826,824.077
ERR3586827,839.216
ERR3586828,937.236
ERR3586829,167.841
ERR3586830,290.342
ERR3586831,336.266
ERR3586832,312.03
ERR3586834,838.066
ERR3586835,800.367
ERR3586836,811.897
ERR3586837,806.673
ERR3586838,815.895
ERR3586839,828.97
ERR3586840,705.283
ERR3586841,715.953
ERR3586842,719.347
ERR3586843,721.585
ERR3586844,670.745
ERR3586845,715.932
ERR3586846,983.001
ERR3586847,1004.47
ERR3586848,1050.58
ERR3586849,1053.73
ERR3586850,1023.25
ERR3586851,969.93
ERR3586852,1102.95
ERR3586853,1098.55
ERR3586854,1071.65
ERR3586855,1066.08
ERR3586856,1094.27
ERR3586857,1074.53
ERR3586858,776.521
ERR3586859,766.772
ERR3586860,770.572
ERR3586861,798.218
ERR3586862,761.111
ERR3586863,763.062
ERR3586864,780.21
ERR3586865,784.122
ERR3586866,230.454
ERR3586867,204.318
ERR3586868,294.602
ERR3586869,329.646
ERR3586870,338.981
ERR3586871,309.368
ERR3586872,267.085
ERR3586873,334.513
ERR3586890,758.149
ERR3586891,839.068
ERR3586892,890.277
ERR3586893,1205.79
ERR3586894,763.032
ERR3586895,896.056
ERR3586896,740.521
ERR3586897,120.796
ERR3586898,718.909
ERR3586899,689.425
ERR3586900,921.891
ERR3586901,537.667
ERR3586902,781.492
ERR3586903,425.67
ERR3586904,452.877
ERR3586905,436.314
ERR3586906,431.443
ERR3586907,429.201
ERR3586908,465.886
ERR3586909,439.298
ERR3586910,397.295
ERR3586911,873.297
ERR3586912,880.197
ERR3586913,869.265
ERR3586914,873.421
ERR3586915,866.052
ERR3586916,869.522
ERR3586917,885.238
ERR3586918,895.778
ERR3586919,843.633
ERR3586920,844.846
ERR3586921,842.562
ERR3586922,834.464
ERR3586923,835.99
ERR3586924,830.038
ERR3586925,854.138
ERR3586926,853.763
ERR3586927,759.084
ERR3586928,756.238
ERR3586929,746.923
ERR3586930,743.489
ERR3586931,741.925
ERR3586932,760.618
ERR3586933,734.287
ERR3586934,749.809
ERR3586935,712.322
ERR3586936,709.141
ERR3586937,960.202
ERR3586938,858.035
ERR3586939,531.208
ERR3586940,1047.75
ERR3586941,566.783
ERR3586942,31.603
ERR3586943,1046.3
ERR3586944,742.567
ERR3586945,852.969
ERR3586946,713.875
ERR3586947,1066.28
ERR3586948,789.51
ERR3586949,1139.76
ERR3586950,1455.96
ERR3586951,1220.87
ERR3586952,949.49
ERR3586953,847.477
ERR3586954,1288.96
ERR3586955,1033.21
ERR3586956,741.918
ERR3586957,868.424
ERR3586958,764.382
ERR3586959,867.619
ERR3586960,1283.84
ERR3586961,724.329
ERR3586962,531.971
ERR3586963,982.523
ERR3586967,1176.99
ERR3586968,869.749
ERR3586969,589.04
ERR3586970,747.489
ERR3586971,743.599
ERR3586972,996.606
ERR3586973,717.794
ERR3586974,691.316
ERR3586975,709.585
ERR3586976,732.617
ERR3586977,867.233
ERR3586978,910.143
ERR3586979,808.317
ERR3586980,868.374
ERR3586981,759.451
ERR3586982,896.14
ERR3586983,868.187
ERR3586984,772.134
ERR3586985,535.135
ERR3586986,632.67
ERR3586987,665.299
ERR3586988,484.59
ERR3586989,680.223
ERR3586990,590.64
ERR3586991,863.811
ERR3586992,700.757
ERR3586993,705.759
ERR3586994,563.459
ERR3586995,975.699
ERR3586996,1039.62
ERR3586997,744.442
ERR3586998,1148.86
ERR3586999,1478.07
ERR3587000,928.834
ERR3587001,795.945
ERR3587002,782.314
ERR3587003,857.764
ERR3587004,705.11
ERR3587005,810.894
ERR3587006,899.671
ERR3587007,856.946
ERR3587008,820.475
ERR3587009,246.159
ERR3587010,793.214
ERR3587011,739.707
ERR3587012,1133.38
ERR3587013,1399.01
ERR3587014,1620.44
ERR3587015,832.728
ERR3587016,707.701
ERR3587017,566.213
ERR3587018,422.46
ERR3587019,726.457
ERR3587020,840.593
ERR3587021,877.877
ERR3587022,848.159
ERR3587023,772.063
ERR3587024,699.689
ERR3587025,15.64
ERR3587026,720.972
ERR3587027,902.083
ERR3587028,55.594
ERR3587029,0
ERR3587030,696.934
ERR3587031,662.065
ERR3587035,713.033
ERR3587037,695.739
ERR3587038,609.476
ERR3587039,933.953
ERR3587040,1020.47
ERR3587041,837.974
ERR3587042,439.137
ERR3587043,1031.89
ERR3587044,553.615
ERR3587045,0.677
ERR3587046,1015.04
ERR3587047,733.521
ERR3587048,840.596
ERR3587049,691.924
ERR3587050,959.343
ERR3587051,783.426
ERR3587052,759.346
ERR3587053,1161.86
ERR3587054,1480.41
ERR3587055,1268.8
ERR3587056,932.915
ERR3587057,849.301
ERR3587058,1276.16
ERR3587059,1042.59
ERR3587060,765.77
ERR3587061,884.289
ERR3587062,761.548
ERR3587063,814.698
ERR3587064,923.857
ERR3587065,784.334
ERR3587066,500.63
ERR3587067,591.794
ERR3587068,739.862
ERR3587069,0
ERR3587070,848.41
ERR3587071,921.679
ERR3587072,789.124
ERR3587073,970.207
ERR3587074,940.909
ERR3587075,779.698
ERR3587076,891.951
ERR3587077,1289.27
ERR3587078,529.924
ERR3587079,634.936
ERR3587080,832.431
ERR3587081,499.153
ERR3587082,667.133
ERR3587083,599.654
ERR3587084,728.683
ERR3587085,663.505
ERR3587086,505.936
ERR3587087,975.6
ERR3587090,1193.94
ERR3587091,850.066
ERR3587092,561.578
ERR3587093,737.895
ERR3587094,754.273
ERR3587095,723.9
ERR3587096,692.6
ERR3587097,680.432
ERR3587098,710.512
ERR3587099,866.68
ERR3587100,911.012
ERR3587101,798.131
ERR3587102,867.402
ERR3587103,794.299
ERR3587104,874.989
ERR3587105,780.995
ERR3587106,423.511
ERR3587107,242.419
ERR3587108,493.304
ERR3587109,24.192
ERR3587110,365.294
ERR3587111,443.383
ERR3587112,735.755
ERR3587113,2.046
ERR3587114,404.764
ERR3587115,5.197
ERR3587116,792.464
ERR3587117,473.185
ERR3587118,269.186
ERR3587119,582.297
ERR3587120,675.108
ERR3587121,355.087
ERR3587122,3.342
ERR3587123,583.134
ERR3587124,509.482
ERR3587125,272.589
ERR3587126,0.171
ERR3587127,15.3
ERR3587128,605.494
ERR3587129,127.943
ERR3587130,467.222
ERR3587131,438.896
ERR3587132,102.666
ERR3587133,275.414
ERR3587134,729.749
ERR3587135,617.477
ERR3587136,405.082
ERR3587137,455.297
ERR3587138,684.373
ERR3587139,565.967
ERR3587140,723.618
ERR3587141,310.674
ERR3587142,411.785
ERR3587143,495.349
ERR3587144,161.827
ERR3587145,0
ERR3587146,725.509
ERR3587147,282.984
ERR3587148,1084.89
ERR3587149,490.649
ERR3587150,468.245
ERR3587151,337.199
ERR3587154,453.848
ERR3587155,731.684
ERR3587156,469.982
ERR3587157,16.087
ERR3587158,64.317
ERR3587159,83.28
ERR3587160,0.707
ERR3587161,19.151
ERR3587162,2.777
ERR3587163,0
ERR3587164,31.848
ERR3587165,431.823
ERR3587166,2.681
ERR3587167,380.555
ERR3587168,74.812
ERR3587169,474.587
ERR3587170,36.44
ERR3587171,501.529
ERR3587172,7.246
ERR3587173,609.595
ERR3587174,32.294
ERR3587175,717.478
ERR3587176,1.324
ERR3587177,192.266
ERR3587178,710.808
ERR3587179,235.179
ERR3587180,10.565
ERR3587181,481.376
ERR3587182,344.473
ERR3587183,3.264
ERR3587184,72.326
ERR3587185,41.054
ERR3587186,13.924
ERR3587187,498.584
ERR3587188,635.014
ERR3587189,3.876
ERR3587190,569.282
ERR3587191,719.794
ERR3587192,565.919
ERR3587193,709.382
ERR3587194,1006.14
ERR3587195,462.882
ERR3587196,346.924
ERR3587197,503.3
ERR3587198,476.15
ERR3587199,621.872
ERR3587200,656.834
ERR3587201,573.144
ERR3587202,479.981
ERR3587203,660.661
ERR3587204,675.348
