sample_id,sumTPM
ERR3586974,2.005
ERR3586975,2.715
ERR3586976,3.598
ERR3586977,2.789
ERR3586978,3.64
ERR3586979,4.209
ERR3586980,3.125
ERR3586981,8.242
ERR3586982,3.272
ERR3586983,3.033
ERR3586984,4.018
ERR3586985,1.975
ERR3586986,2.491
ERR3586987,0
ERR3586988,1.998
ERR3586989,2.434
ERR3586990,7.019
ERR3586991,3.247
ERR3586992,1.418
ERR3586993,3.235
ERR3586994,4.405
ERR3586995,1.692
ERR3586996,7.493
ERR3586997,4.862
ERR3586998,1.398
ERR3586999,1.398
ERR3587000,2.827
ERR3587001,4.279
ERR3587002,5.937
ERR3587003,4.784
ERR3587004,2.478
ERR3587005,1.86
ERR3587006,1.798
ERR3587007,0
ERR3587008,3.014
ERR3587009,1.024
ERR3587010,1.131
ERR3587011,3.951
ERR3587012,1.686
ERR3587013,2.185
ERR3587014,12.603
ERR3587015,20.643
ERR3587016,2.91
ERR3587017,6.007
ERR3587018,2.874
ERR3587019,3.184
ERR3587020,7.086
ERR3587021,6.274
ERR3587022,5.691
ERR3587023,5.287
ERR3587024,5.043
ERR3587025,0
ERR3587026,2.072
ERR3587027,6.483
ERR3587028,0
ERR3587029,0
ERR3587030,4.023
ERR3587031,6.022
ERR3587035,2.867
ERR3587037,1.989
ERR3587038,3.336
ERR3587039,1.418
ERR3587040,3.883
ERR3587041,4.625
ERR3587042,4.685
ERR3587043,10.082
ERR3587044,3.108
ERR3587045,0
ERR3587046,2.593
ERR3587047,1.815
ERR3587048,2.891
ERR3587049,3.239
ERR3587050,2.677
ERR3587051,3.881
ERR3587052,4.769
ERR3587053,1.272
ERR3587054,1.182
ERR3587055,0.664
ERR3587056,3.991
ERR3587057,4.339
ERR3587058,4.847
ERR3587059,3.357
ERR3587060,2.652
ERR3587061,8.211
ERR3587062,4.281
ERR3587063,2.471
ERR3587064,3.997
ERR3587065,7.561
ERR3587066,1.955
ERR3587067,1.587
ERR3587068,5.188
ERR3587069,0
ERR3587070,2.443
ERR3587071,3.414
ERR3587072,2.376
ERR3587073,1.777
ERR3587074,4.72
ERR3587075,5.784
ERR3587076,2.644
ERR3587077,16.476
ERR3587078,1.501
ERR3587079,2.403
ERR3587080,0
ERR3587081,0.651
ERR3587082,2.011
ERR3587083,3.93
ERR3587084,4.395
ERR3587085,5.69
ERR3587086,0.936
ERR3587087,3.986
ERR3587090,16.553
ERR3587091,5.658
ERR3587092,2.821
ERR3587093,3.889
ERR3587094,5.145
ERR3587095,0.864
ERR3587096,0.635
ERR3587097,2.74
ERR3587098,5.272
ERR3587099,1.995
ERR3587100,5.078
ERR3587101,4.367
ERR3587102,1.823
ERR3587103,6.272
ERR3587104,0.869
ERR3587105,5.131
ERR3587106,2.207
ERR3587107,0.679
ERR3587108,2.292
ERR3587109,0
ERR3587110,2.387
ERR3587111,1.688
ERR3587112,1.518
ERR3587113,0
ERR3587114,2.405
ERR3587115,0
ERR3587116,3.233
ERR3587117,0.714
ERR3587118,0.466
ERR3587119,1.55
ERR3587120,2.037
ERR3587121,0.469
ERR3587122,0
ERR3587123,2.69
ERR3587124,2.877
ERR3587125,1.762
ERR3587126,0
ERR3587127,0
ERR3587128,4.845
ERR3587129,0.96
ERR3587130,1.079
ERR3587131,3.361
ERR3587132,0
ERR3587133,0
ERR3587134,6.109
ERR3587135,2.958
ERR3587136,1.429
ERR3587137,1.053
ERR3587138,0.354
ERR3587139,1.019
ERR3587140,0.941
ERR3587141,0.26
ERR3587142,0
ERR3587143,0.317
ERR3587144,1.153
ERR3587145,0
ERR3587146,0.592
ERR3587147,3.722
ERR3587148,9.396
ERR3587149,5.027
ERR3587150,2.055
ERR3587151,0
ERR3587154,0.639
ERR3587155,1.1
ERR3587156,0.804
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.902
ERR3587166,0
ERR3587167,3.864
ERR3587168,0.214
ERR3587169,4.277
ERR3587170,0
ERR3587171,2.031
ERR3587172,0
ERR3587173,5.355
ERR3587174,0
ERR3587175,1.836
ERR3587176,0
ERR3587177,0
ERR3587178,5.316
ERR3587179,0
ERR3587180,0
ERR3587181,3.092
ERR3587182,2.694
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.817
ERR3587189,0
ERR3587190,1.332
ERR3587191,0.392
ERR3587192,0.467
ERR3587193,3.721
ERR3587194,6.593
ERR3587195,0
ERR3587196,2.139
ERR3587197,1.318
ERR3587198,0.637
ERR3587199,2.666
ERR3587200,1.679
ERR3587201,0.435
ERR3587202,2.03
ERR3587203,1.818
ERR3587204,2.474
