sample_id,sumTPM
ERR3586990,17.452
ERR3586991,6.741
ERR3586992,9.843
ERR3586993,11.253
ERR3586994,1.502
ERR3586995,3.87
ERR3586996,6.88
ERR3586997,7.462
ERR3586998,9.82
ERR3586999,4.447
ERR3587000,6.646
ERR3587001,3.435
ERR3587002,6.545
ERR3587003,6.807
ERR3587004,5.628
ERR3587005,7.502
ERR3587006,5.293
ERR3587007,8.949
ERR3587008,6.161
ERR3587009,6.396
ERR3587010,14.213
ERR3587011,4.797
ERR3587012,9.829
ERR3587013,8.034
ERR3587014,15.896
ERR3587015,6.972
ERR3587016,213.211
ERR3587017,33.527
ERR3587018,11.44
ERR3587019,6.526
ERR3587020,37.294
ERR3587021,4.076
ERR3587022,7.1
ERR3587023,15.076
ERR3587024,6.642
ERR3587025,0
ERR3587026,15.216
ERR3587027,38.324
ERR3587028,0
ERR3587029,0
ERR3587030,37.692
ERR3587031,2.733
ERR3587035,5.624
ERR3587037,10.887
ERR3587038,1.068
ERR3587039,0
ERR3587040,7.042
ERR3587041,3.286
ERR3587042,0
ERR3587043,7.428
ERR3587044,5.201
ERR3587045,0
ERR3587046,7.035
ERR3587047,4.809
ERR3587048,7.071
ERR3587049,8.677
ERR3587050,29.356
ERR3587051,4.376
ERR3587052,3.641
ERR3587053,11.767
ERR3587054,12.122
ERR3587055,5.181
ERR3587056,14.68
ERR3587057,9.898
ERR3587058,6.527
ERR3587059,11.758
ERR3587060,3.516
ERR3587061,5.563
ERR3587062,1.641
ERR3587063,7.959
ERR3587064,2.926
ERR3587065,10.02
ERR3587066,3.777
ERR3587067,1.031
ERR3587068,6.433
ERR3587069,0
ERR3587070,6.566
ERR3587071,82.309
ERR3587072,6.01
ERR3587073,8.079
ERR3587074,8.353
ERR3587075,4.645
ERR3587076,8.962
ERR3587077,11.19
ERR3587078,1.692
ERR3587079,0
ERR3587080,22.074
ERR3587081,1.243
ERR3587082,2.659
ERR3587083,15.658
ERR3587084,4.738
ERR3587085,4.57
ERR3587086,3.283
ERR3587087,9.032
ERR3587090,8.969
ERR3587091,2.587
ERR3587092,9.177
ERR3587093,6.284
ERR3587094,5.131
ERR3587095,6.348
ERR3587096,2.089
ERR3587097,90.298
ERR3587098,6.336
ERR3587099,5.54
ERR3587100,5.405
ERR3587101,34.233
ERR3587102,10.098
ERR3587103,8.439
ERR3587104,98.593
ERR3587105,4.861
ERR3587106,3.44
ERR3587107,6.846
ERR3587108,7.025
ERR3587109,0.479
ERR3587110,12.87
ERR3587111,9.452
ERR3587112,5.422
ERR3587113,0
ERR3587114,4.603
ERR3587115,0
ERR3587116,8.081
ERR3587117,4.795
ERR3587118,7.243
ERR3587119,6.207
ERR3587120,3.467
ERR3587121,2.244
ERR3587122,0
ERR3587123,3.861
ERR3587124,3.101
ERR3587125,2.988
ERR3587126,0
ERR3587127,0.207
ERR3587128,4.592
ERR3587129,0.968
ERR3587130,3.073
ERR3587131,6.521
ERR3587132,0
ERR3587133,1.983
ERR3587134,6.752
ERR3587135,9.16
ERR3587136,0.838
ERR3587137,3.195
ERR3587138,5.925
ERR3587139,2.988
ERR3587140,3.415
ERR3587141,5.59
ERR3587142,9.711
ERR3587143,3.521
ERR3587144,1.566
ERR3587145,0
ERR3587146,8.43
ERR3587147,0.822
ERR3587148,6.462
ERR3587149,6.987
ERR3587150,6.29
ERR3587151,3.473
ERR3587154,10.623
ERR3587155,7.451
ERR3587156,7.031
ERR3587157,0
ERR3587158,0.357
ERR3587159,2.803
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.651
ERR3587166,0
ERR3587167,4.126
ERR3587168,0.47
ERR3587169,6.093
ERR3587170,0
ERR3587171,2.939
ERR3587172,0
ERR3587173,6.084
ERR3587174,0.612
ERR3587175,8.225
ERR3587176,0
ERR3587177,2.067
ERR3587178,4.149
ERR3587179,0.866
ERR3587180,0
ERR3587181,7.905
ERR3587182,16.584
ERR3587183,0
ERR3587184,1.213
ERR3587185,0
ERR3587186,0
ERR3587187,4.72
ERR3587188,2.914
ERR3587189,0
ERR3587190,3.867
ERR3587191,3.08
ERR3587192,3.661
ERR3587193,2.678
ERR3587194,9.32
ERR3587195,4.869
ERR3587196,1.681
ERR3587197,7.648
ERR3587198,5.437
ERR3587199,2.065
ERR3587200,4.859
ERR3587201,8.305
ERR3587202,4.453
ERR3587203,0
ERR3587204,5.655
