sample_id,sumTPM
ERR3586972,160.946
ERR3586973,210.091
ERR3586974,247.719
ERR3586975,312.805
ERR3586976,168.269
ERR3586977,252.243
ERR3586978,237.033
ERR3586979,201.232
ERR3586980,192.109
ERR3586981,128.763
ERR3586982,229.352
ERR3586983,309.26
ERR3586984,277.028
ERR3586985,158.236
ERR3586986,211.508
ERR3586987,276.071
ERR3586988,145.264
ERR3586989,186.432
ERR3586990,246.235
ERR3586991,235.057
ERR3586992,167.605
ERR3586993,210.818
ERR3586994,122.769
ERR3586995,140.005
ERR3586996,256.33
ERR3586997,260.104
ERR3586998,498.628
ERR3586999,314.413
ERR3587000,237.239
ERR3587001,318.673
ERR3587002,200.147
ERR3587003,195.715
ERR3587004,253.242
ERR3587005,112.059
ERR3587006,130.422
ERR3587007,180.679
ERR3587008,175.192
ERR3587009,119.19
ERR3587010,280.45
ERR3587011,442.238
ERR3587012,147.452
ERR3587013,210.272
ERR3587014,176.145
ERR3587015,175.064
ERR3587016,213.369
ERR3587017,240.258
ERR3587018,233.001
ERR3587019,238.728
ERR3587020,248.488
ERR3587021,213.89
ERR3587022,159.171
ERR3587023,214.794
ERR3587024,200.336
ERR3587025,43.337
ERR3587026,244.862
ERR3587027,205.231
ERR3587028,44.715
ERR3587029,5.823
ERR3587030,268.978
ERR3587031,200.228
ERR3587035,172.801
ERR3587037,208.446
ERR3587038,131.279
ERR3587039,134.272
ERR3587040,154.932
ERR3587041,178.141
ERR3587042,116.06
ERR3587043,266.575
ERR3587044,255.711
ERR3587045,13.84
ERR3587046,196.574
ERR3587047,272.419
ERR3587048,237.873
ERR3587049,232.923
ERR3587050,281.748
ERR3587051,287.173
ERR3587052,275.446
ERR3587053,528.069
ERR3587054,314.479
ERR3587055,274.34
ERR3587056,236.304
ERR3587057,241.653
ERR3587058,197.207
ERR3587059,337.441
ERR3587060,283.788
ERR3587061,251.369
ERR3587062,267.143
ERR3587063,209.229
ERR3587064,248.764
ERR3587065,244.407
ERR3587066,150.454
ERR3587067,138.598
ERR3587068,287.611
ERR3587069,35.892
ERR3587070,169.295
ERR3587071,202.384
ERR3587072,318.275
ERR3587073,306.158
ERR3587074,298.051
ERR3587075,209.688
ERR3587076,199.268
ERR3587077,156.897
ERR3587078,161.875
ERR3587079,211.574
ERR3587080,322.187
ERR3587081,162.574
ERR3587082,184.73
ERR3587083,259.175
ERR3587084,191.592
ERR3587085,225.531
ERR3587086,136.859
ERR3587087,171.813
ERR3587090,346.239
ERR3587091,250.634
ERR3587092,213.638
ERR3587093,191.565
ERR3587094,135.721
ERR3587095,231.241
ERR3587096,255.755
ERR3587097,322.035
ERR3587098,173.579
ERR3587099,263.152
ERR3587100,238.5
ERR3587101,201.491
ERR3587102,190.094
ERR3587103,122.71
ERR3587104,291.23
ERR3587105,265.184
ERR3587106,261.084
ERR3587107,125.354
ERR3587108,279.759
ERR3587109,76.278
ERR3587110,258.779
ERR3587111,307.929
ERR3587112,230.233
ERR3587113,32.17
ERR3587114,150.297
ERR3587115,18.343
ERR3587116,195.122
ERR3587117,217.866
ERR3587118,168.894
ERR3587119,283.322
ERR3587120,196.441
ERR3587121,191.241
ERR3587122,12.356
ERR3587123,297.903
ERR3587124,257.234
ERR3587125,116.311
ERR3587126,8.955
ERR3587127,51.991
ERR3587128,216.247
ERR3587129,104.005
ERR3587130,357.281
ERR3587131,169.441
ERR3587132,558.141
ERR3587133,264.812
ERR3587134,234.552
ERR3587135,300.501
ERR3587136,179.132
ERR3587137,229.837
ERR3587138,240.841
ERR3587139,285.281
ERR3587140,206.102
ERR3587141,66.394
ERR3587142,147.333
ERR3587143,189.238
ERR3587144,151.259
ERR3587145,6.831
ERR3587146,161.654
ERR3587147,109.321
ERR3587148,161.599
ERR3587149,221.641
ERR3587150,158.212
ERR3587151,128.043
ERR3587154,301.588
ERR3587155,156.182
ERR3587156,165.129
ERR3587157,69.949
ERR3587158,105.795
ERR3587159,68.267
ERR3587160,8.559
ERR3587161,44.604
ERR3587162,70.062
ERR3587163,3.262
ERR3587164,70.631
ERR3587165,163.179
ERR3587166,12.492
ERR3587167,235.649
ERR3587168,85.92
ERR3587169,208.186
ERR3587170,154.032
ERR3587171,254.933
ERR3587172,31.327
ERR3587173,205.331
ERR3587174,79.103
ERR3587175,225.08
ERR3587176,21.122
ERR3587177,102.871
ERR3587178,170.848
ERR3587179,149.257
ERR3587180,70.089
ERR3587181,271.005
ERR3587182,244.601
ERR3587183,12.902
ERR3587184,69.589
ERR3587185,137.585
ERR3587186,113.368
ERR3587187,248.799
ERR3587188,197.139
ERR3587189,7.811
ERR3587190,267.014
ERR3587191,232.897
ERR3587192,278.728
ERR3587193,200.245
ERR3587194,149.172
ERR3587195,184.913
ERR3587196,218.523
ERR3587197,250.132
ERR3587198,225.663
ERR3587199,204.535
ERR3587200,213.534
ERR3587201,285.203
ERR3587202,226.493
ERR3587203,201.163
ERR3587204,217.534
