sample_id,sumTPM
ERR1001626,130.503
ERR1001627,154.647
ERR1328122,196.964
ERR1328123,105.858
ERR1328124,102.811
ERR1328125,209.847
ERR1336911,102.932
ERR1336912,78.927
ERR3562601,407.997
ERR3586677,13.524
ERR3586678,233.211
ERR3586679,149.356
ERR3586680,151.179
ERR3586681,4.174
ERR3586682,114.586
ERR3586683,77.525
ERR3586684,151.582
ERR3586685,205.229
ERR3586686,90.47
ERR3586687,231.536
ERR3586688,288.188
ERR3586689,251.399
ERR3586690,26.06
ERR3586691,230.189
ERR3586692,11.089
ERR3586693,114.553
ERR3586694,187.898
ERR3586695,245.833
ERR3586696,456.646
ERR3586697,146.293
ERR3586698,127.865
ERR3586699,90.183
ERR3586700,174.261
ERR3586701,93.172
ERR3586702,211.444
ERR3586703,180.496
ERR3586704,183.982
ERR3586705,147.547
ERR3586706,151.376
ERR3586707,156.682
ERR3586708,178.376
ERR3586709,206.351
ERR3586710,250.077
ERR3586711,182.111
ERR3586712,17.183
ERR3586713,3.28
ERR3586714,228.691
ERR3586715,452.335
ERR3586716,193.668
ERR3586717,44.644
ERR3586718,488.498
ERR3586719,160.43
ERR3586720,187.103
ERR3586721,182.306
ERR3586722,176.391
ERR3586723,131.912
ERR3586724,156.407
ERR3586725,154.379
ERR3586726,142.839
ERR3586727,156.63
ERR3586728,200.533
ERR3586729,301.767
ERR3586730,263.465
ERR3586731,177.107
ERR3586732,202.68
ERR3586733,21.978
ERR3586734,233.639
ERR3586735,16.79
ERR3586736,102.109
ERR3586737,188.637
ERR3586738,44.71
ERR3586739,119.03
ERR3586740,218.913
ERR3586741,5.705
ERR3586742,142.33
ERR3586743,157.136
ERR3586744,149.2
ERR3586745,180.081
ERR3586746,242.183
ERR3586747,4.197
ERR3586748,249.903
ERR3586749,143.844
ERR3586750,142.24
ERR3586751,260.131
ERR3586752,128.34
ERR3586753,139.069
ERR3586754,132.114
ERR3586755,132.265
ERR3586756,333.826
ERR3586757,342.947
ERR3586758,342.06
ERR3586759,327.596
ERR3586760,163.675
ERR3586761,171.605
ERR3586762,187.327
ERR3586763,165.723
ERR3586764,162.613
ERR3586765,169.863
ERR3586766,167.27
ERR3586767,150.657
ERR3586768,268.899
ERR3586769,269.078
ERR3586770,260.796
ERR3586771,281.583
ERR3586772,0.305
ERR3586773,0
ERR3586774,0
ERR3586775,0.364
ERR3586776,234.552
ERR3586777,239.854
ERR3586778,256.763
ERR3586779,228.018
ERR3586780,582.453
ERR3586781,573.675
ERR3586782,586.3
ERR3586783,582.791
ERR3586784,598.407
ERR3586785,19.254
ERR3586786,22.345
ERR3586787,21.117
ERR3586788,20.578
ERR3586789,188.921
ERR3586790,191.223
ERR3586791,187.843
ERR3586792,190.536
ERR3586793,266.924
ERR3586794,243.334
ERR3586795,250.44
ERR3586796,239.377
ERR3586797,213.102
ERR3586798,204.393
ERR3586799,208.831
ERR3586800,208.471
ERR3586801,147.778
ERR3586802,159.803
ERR3586803,159.827
ERR3586804,149.972
ERR3586805,225.398
ERR3586806,206.478
ERR3586807,212.644
ERR3586808,211.042
ERR3586809,198.952
ERR3586810,196.549
ERR3586811,207.875
ERR3586812,206.187
ERR3586813,159.917
ERR3586814,172.732
ERR3586815,172.247
ERR3586816,165.907
ERR3586817,176.083
ERR3586818,177.428
ERR3586819,179.467
ERR3586820,184.772
ERR3586821,167.335
ERR3586822,163.897
ERR3586823,156.842
ERR3586824,161.55
ERR3586825,145.391
ERR3586826,134.196
ERR3586827,129.81
ERR3586828,148.933
ERR3586829,261.827
ERR3586830,525.595
ERR3586831,586.383
ERR3586832,519.555
ERR3586834,135.139
ERR3586835,133.62
ERR3586836,147.546
ERR3586837,134.62
ERR3586838,139.811
ERR3586839,127.298
ERR3586840,259.361
ERR3586841,238.315
ERR3586842,251.286
ERR3586843,261.036
ERR3586844,262.585
ERR3586845,251.354
ERR3586846,417.744
ERR3586847,406.35
ERR3586848,445.294
ERR3586849,386.838
ERR3586850,427.396
ERR3586851,398.856
ERR3586852,482.55
ERR3586853,501.179
ERR3586854,512.196
ERR3586855,532.437
ERR3586856,485.544
ERR3586857,485.872
ERR3586858,222.857
ERR3586859,227.283
ERR3586860,223.514
ERR3586861,239.492
ERR3586862,236.566
ERR3586863,223.37
ERR3586864,231.502
ERR3586865,230.165
ERR3586866,109.404
ERR3586867,107.403
ERR3586868,146.84
ERR3586869,165.428
ERR3586870,170.399
ERR3586871,151.632
ERR3586872,122.082
ERR3586873,147.974
ERR3586890,169.179
ERR3586891,355.659
ERR3586892,136.684
ERR3586893,322.57
ERR3586894,219.717
ERR3586895,150.857
ERR3586896,273.703
ERR3586897,35.809
ERR3586898,121.985
ERR3586899,127.737
ERR3586900,330.877
