sample_id,sumTPM
ERR3586793,5.89
ERR3586794,9.307
ERR3586795,8.676
ERR3586796,5.624
ERR3586797,5.1
ERR3586798,4.001
ERR3586799,5.494
ERR3586800,2.749
ERR3586801,7.424
ERR3586802,9.508
ERR3586803,7.139
ERR3586804,12.16
ERR3586805,8.604
ERR3586806,9.26
ERR3586807,10.695
ERR3586808,10.034
ERR3586809,9.776
ERR3586810,7.802
ERR3586811,7.441
ERR3586812,7.483
ERR3586813,8.552
ERR3586814,8.147
ERR3586815,7.125
ERR3586816,8.852
ERR3586817,3.671
ERR3586818,5.315
ERR3586819,5.529
ERR3586820,4.055
ERR3586821,7.116
ERR3586822,6.168
ERR3586823,3.618
ERR3586824,3.974
ERR3586825,4.848
ERR3586826,5.415
ERR3586827,1.19
ERR3586828,3.21
ERR3586829,0.665
ERR3586830,1.94
ERR3586831,0.797
ERR3586832,2.371
ERR3586834,2.246
ERR3586835,3.499
ERR3586836,4.792
ERR3586837,1.904
ERR3586838,4.16
ERR3586839,6.022
ERR3586840,11.343
ERR3586841,9.656
ERR3586842,7.105
ERR3586843,6.249
ERR3586844,12.269
ERR3586845,8.504
ERR3586846,8.531
ERR3586847,8.595
ERR3586848,5.329
ERR3586849,17.801
ERR3586850,21.005
ERR3586851,1.773
ERR3586852,1.999
ERR3586853,1.942
ERR3586854,4.169
ERR3586855,8.18
ERR3586856,3.015
ERR3586857,8.159
ERR3586858,6.282
ERR3586859,6.901
ERR3586860,5.676
ERR3586861,7.399
ERR3586862,3.502
ERR3586863,5.947
ERR3586864,5.255
ERR3586865,7.664
ERR3586866,0
ERR3586867,1.057
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.993
ERR3586872,0
ERR3586873,0.527
ERR3586890,7.659
ERR3586891,9.89
ERR3586892,6.19
ERR3586893,15.263
ERR3586894,17.33
ERR3586895,0.708
ERR3586896,6.787
ERR3586897,0
ERR3586898,10.755
ERR3586899,3.577
ERR3586900,18.89
ERR3586901,1.104
ERR3586902,7.228
ERR3586903,12.057
ERR3586904,10.605
ERR3586905,1.57
ERR3586906,4.821
ERR3586907,9.574
ERR3586908,9.617
ERR3586909,6.33
ERR3586910,8.253
ERR3586911,7.005
ERR3586912,4.704
ERR3586913,5.869
ERR3586914,5.832
ERR3586915,6.788
ERR3586916,4.922
ERR3586917,8.313
ERR3586918,5.045
ERR3586919,6.449
ERR3586920,5.596
ERR3586921,5.435
ERR3586922,6.184
ERR3586923,6.811
ERR3586924,8.438
ERR3586925,4.807
ERR3586926,4.293
ERR3586927,3.828
ERR3586928,5.303
ERR3586929,1.564
ERR3586930,3.191
ERR3586931,3.98
ERR3586932,7.207
ERR3586933,2.369
ERR3586934,4.074
ERR3586935,3.879
ERR3586936,7.192
ERR3586937,5.038
ERR3586938,8.437
ERR3586939,5.134
ERR3586940,4.177
ERR3586941,10.151
ERR3586942,0
ERR3586943,5.478
ERR3586944,6.487
ERR3586945,8.196
ERR3586946,11.388
ERR3586947,5.917
ERR3586948,3.646
ERR3586949,5.172
ERR3586950,9.315
ERR3586951,7.093
ERR3586952,8.79
ERR3586953,6.369
ERR3586954,26.08
ERR3586955,8.993
ERR3586956,10.733
ERR3586957,4.652
ERR3586958,6.064
ERR3586959,9.345
ERR3586960,3.245
ERR3586961,4.44
ERR3586962,7.893
ERR3586963,4.117
ERR3586967,5.272
ERR3586968,4.777
ERR3586969,5.111
ERR3586970,4.845
ERR3586971,5.832
ERR3586972,6.055
ERR3586973,8.099
ERR3586974,5.679
ERR3586975,14.584
ERR3586976,4.656
ERR3586977,9.855
ERR3586978,3.634
ERR3586979,3.527
ERR3586980,4.909
ERR3586981,4.127
ERR3586982,7.364
ERR3586983,9.785
ERR3586984,8.306
ERR3586985,2.402
ERR3586986,3.182
ERR3586987,0
ERR3586988,6.762
ERR3586989,4.963
ERR3586990,3.513
ERR3586991,6.284
ERR3586992,5.678
ERR3586993,9.765
ERR3586994,2.008
ERR3586995,5.455
ERR3586996,8.224
ERR3586997,4.959
ERR3586998,6.704
ERR3586999,11.501
ERR3587000,9.562
ERR3587001,9.891
ERR3587002,7.45
ERR3587003,6.501
ERR3587004,10.483
ERR3587005,3.019
ERR3587006,1.38
ERR3587007,2.924
ERR3587008,5.878
ERR3587009,0
ERR3587010,10.575
ERR3587011,5.549
ERR3587012,2.67
ERR3587013,5.452
ERR3587014,2.93
ERR3587015,3.227
ERR3587016,7.758
ERR3587017,4.982
ERR3587018,13.21
ERR3587019,5.707
ERR3587020,3.84
ERR3587021,5.028
ERR3587022,5.778
ERR3587023,1.326
ERR3587024,2.413
ERR3587025,0
ERR3587026,6.158
ERR3587027,2.129
ERR3587028,0
ERR3587029,0
ERR3587030,11.509
ERR3587031,4.169
ERR3587035,2.971
ERR3587037,5.782
ERR3587038,1.64
ERR3587039,6.254
ERR3587040,4.298
ERR3587041,4.932
ERR3587042,7.012
ERR3587043,6.959
ERR3587044,9.336
ERR3587045,0
ERR3587046,4.521
ERR3587047,5.753
ERR3587048,11.065
ERR3587049,8.584
ERR3587050,10.336
ERR3587051,4.446
ERR3587052,1.368
ERR3587053,6.357
ERR3587054,8.155
ERR3587055,11.73
ERR3587056,9.39
ERR3587057,5.005
ERR3587058,25.164
ERR3587059,7.865
ERR3587060,6.774
ERR3587061,3.384
ERR3587062,11.735
ERR3587063,9.996
ERR3587064,5.066
ERR3587065,9.357
ERR3587066,10.479
ERR3587067,1.323
ERR3587068,7.804
ERR3587069,0
ERR3587070,10.07
ERR3587071,20.972
ERR3587072,10.25
ERR3587073,8.103
ERR3587074,10.877
ERR3587075,5.498
ERR3587076,6.589
ERR3587077,4.152
ERR3587078,2.948
ERR3587079,2.997
ERR3587080,6.307
ERR3587081,4.019
ERR3587082,4.608
ERR3587083,4.968
ERR3587084,3.352
ERR3587085,5.426
ERR3587086,7.659
ERR3587087,5.5
ERR3587090,5.165
ERR3587091,7.031
ERR3587092,7.48
ERR3587093,6.217
ERR3587094,5.452
ERR3587095,9.001
ERR3587096,7.172
ERR3587097,18.741
ERR3587098,3.986
ERR3587099,8.216
ERR3587100,3.448
ERR3587101,3.601
ERR3587102,6.023
ERR3587103,1.237
ERR3587104,9.401
ERR3587105,6.742
ERR3587106,1.874
ERR3587107,3.165
ERR3587108,4.443
ERR3587109,0.283
ERR3587110,2.628
ERR3587111,2.676
ERR3587112,6.683
ERR3587113,0
ERR3587114,1.937
ERR3587115,0
ERR3587116,5.113
ERR3587117,5.282
ERR3587118,1.481
ERR3587119,4.817
ERR3587120,8.402
ERR3587121,1.738
ERR3587122,0
ERR3587123,5.057
ERR3587124,5.894
ERR3587125,21.343
ERR3587126,0
ERR3587127,1.189
ERR3587128,6.854
ERR3587129,1.79
ERR3587130,1.865
ERR3587131,5.361
ERR3587132,0
ERR3587133,2.126
ERR3587134,8.675
ERR3587135,18.603
ERR3587136,1.798
ERR3587137,3.433
ERR3587138,5.169
ERR3587139,3.598
ERR3587140,5.201
ERR3587141,0.162
ERR3587142,5.2
ERR3587143,5.501
ERR3587144,3.443
ERR3587145,0
ERR3587146,4.386
ERR3587147,3.553
ERR3587148,2.322
ERR3587149,3.212
ERR3587150,5.354
ERR3587151,31.163
ERR3587154,3.172
ERR3587155,4.932
ERR3587156,4.339
ERR3587157,0
ERR3587158,0.228
ERR3587159,0.414
ERR3587160,0
ERR3587161,0.466
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.058
ERR3587166,0
ERR3587167,0.538
ERR3587168,1.092
ERR3587169,1.944
ERR3587170,0
ERR3587171,3.259
ERR3587172,0
ERR3587173,7.832
ERR3587174,0
ERR3587175,7.352
ERR3587176,0
ERR3587177,0
ERR3587178,2.824
ERR3587179,1.131
ERR3587180,0
ERR3587181,6.007
ERR3587182,2.229
ERR3587183,0
ERR3587184,1.382
ERR3587185,1.567
ERR3587186,0.897
ERR3587187,5.187
ERR3587188,7.468
ERR3587189,0
ERR3587190,5.842
ERR3587191,8.213
ERR3587192,1.586
ERR3587193,8.102
ERR3587194,4.803
ERR3587195,0.992
ERR3587196,1.058
ERR3587197,1.55
ERR3587198,2.679
ERR3587199,1.032
ERR3587200,5.251
ERR3587201,1.636
ERR3587202,2.533
ERR3587203,1.153
ERR3587204,7.65
