sample_id,sumTPM
ERR1001626,51.613
ERR1001627,48.049
ERR1328122,23.282
ERR1328123,22.796
ERR1328124,22.588
ERR1328125,19.25
ERR1336911,16.649
ERR1336912,10.45
ERR3562601,10.566
ERR3586677,0
ERR3586678,13.335
ERR3586679,15.26
ERR3586680,27.691
ERR3586681,0
ERR3586682,12.481
ERR3586683,10.114
ERR3586684,14.985
ERR3586685,25.652
ERR3586686,13.081
ERR3586687,31.103
ERR3586688,24.76
ERR3586689,21.377
ERR3586690,0.746
ERR3586691,27.721
ERR3586692,0
ERR3586693,16.766
ERR3586694,38.373
ERR3586695,12.548
ERR3586696,21.461
ERR3586697,15.767
ERR3586698,7.56
ERR3586699,7.776
ERR3586700,18.878
ERR3586701,14.821
ERR3586702,26.793
ERR3586703,30.189
ERR3586704,28.108
ERR3586705,11.892
ERR3586706,16.869
ERR3586707,20.38
ERR3586708,26.722
ERR3586709,26.359
ERR3586710,10.605
ERR3586711,13.907
ERR3586712,0.442
ERR3586713,0
ERR3586714,13.308
ERR3586715,20.572
ERR3586716,17.829
ERR3586717,0
ERR3586718,21.86
ERR3586719,18.389
ERR3586720,17.001
ERR3586721,31.918
ERR3586722,23.634
ERR3586723,8.687
ERR3586724,20.946
ERR3586725,18.05
ERR3586726,14.771
ERR3586727,32.358
ERR3586728,25.442
ERR3586729,24.9
ERR3586730,22.285
ERR3586731,23.779
ERR3586732,24.38
ERR3586733,0
ERR3586734,26.454
ERR3586735,0
ERR3586736,9.015
ERR3586737,41.281
ERR3586738,0.704
ERR3586739,16.271
ERR3586740,30.277
ERR3586741,0
ERR3586742,16.903
ERR3586743,27.619
ERR3586744,18.571
ERR3586745,35.056
ERR3586746,29.962
ERR3586747,0
ERR3586748,12.838
ERR3586749,15.117
ERR3586750,8.627
ERR3586751,21.653
ERR3586752,91.043
ERR3586753,91.894
ERR3586754,93.611
ERR3586755,96.6
ERR3586756,23.182
ERR3586757,20.993
ERR3586758,21.17
ERR3586759,24.15
ERR3586760,8.621
ERR3586761,13.494
ERR3586762,10.675
ERR3586763,13.047
ERR3586764,17.707
ERR3586765,17.627
ERR3586766,18.866
ERR3586767,21.235
ERR3586768,42.386
ERR3586769,44.467
ERR3586770,45.503
ERR3586771,51.527
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.775
ERR3586777,37.983
ERR3586778,43.857
ERR3586779,38.806
ERR3586780,21.743
ERR3586781,17.906
ERR3586782,20.771
ERR3586783,18.185
ERR3586784,24.447
ERR3586785,0.906
ERR3586786,2.573
ERR3586787,3.589
ERR3586788,1.446
ERR3586789,26.262
ERR3586790,24.056
ERR3586791,25.076
ERR3586792,24.616
ERR3586793,26.395
ERR3586794,28.134
ERR3586795,24.807
ERR3586796,23.311
ERR3586797,21.764
ERR3586798,19.142
ERR3586799,21.755
ERR3586800,21.095
ERR3586801,40.766
ERR3586802,43.923
ERR3586803,43.268
ERR3586804,49.226
ERR3586805,37.746
ERR3586806,40.303
ERR3586807,37.079
ERR3586808,35.957
ERR3586809,30.484
ERR3586810,31.259
ERR3586811,32.74
ERR3586812,30.368
ERR3586813,29.525
ERR3586814,35.07
ERR3586815,29.739
ERR3586816,29.522
ERR3586817,56.496
ERR3586818,59.964
ERR3586819,57.482
ERR3586820,58.679
ERR3586821,16.287
ERR3586822,20.908
ERR3586823,22.066
ERR3586824,22.996
ERR3586825,47.62
ERR3586826,42.056
ERR3586827,39.703
ERR3586828,47.202
ERR3586829,15.647
ERR3586830,36.44
ERR3586831,44.875
ERR3586832,37.488
ERR3586834,142.606
ERR3586835,136.732
ERR3586836,133.386
ERR3586837,159.761
ERR3586838,147.667
ERR3586839,141.149
ERR3586840,37.41
ERR3586841,34.86
ERR3586842,37.241
ERR3586843,39.791
ERR3586844,33.265
ERR3586845,47.643
ERR3586846,22.378
ERR3586847,24.634
ERR3586848,24.679
ERR3586849,19.651
ERR3586850,21.661
ERR3586851,37.415
ERR3586852,26.705
ERR3586853,20.641
ERR3586854,16.428
ERR3586855,21.421
ERR3586856,19.25
ERR3586857,19.372
ERR3586858,46.797
ERR3586859,44.144
ERR3586860,45.246
ERR3586861,55.267
ERR3586862,45.756
ERR3586863,48.438
ERR3586864,46.148
ERR3586865,48.507
ERR3586866,10.448
ERR3586867,13.312
ERR3586868,11.605
ERR3586869,17.62
ERR3586870,20.742
ERR3586871,13.21
ERR3586872,14.492
ERR3586873,12.789
ERR3586890,37.259
ERR3586891,21.497
ERR3586892,42.548
ERR3586893,15.84
ERR3586894,16.238
ERR3586895,36.31
ERR3586896,17.894
ERR3586897,0.219
ERR3586898,31.379
ERR3586899,17.495
ERR3586900,24.996
ERR3586901,41.49
ERR3586902,21.35
ERR3586903,33.398
ERR3586904,29.827
ERR3586905,30.631
ERR3586906,34.789
ERR3586907,37.448
ERR3586908,24.068
ERR3586909,34.113
ERR3586910,30.085
ERR3586911,43.017
ERR3586912,41.267
ERR3586913,47.528
ERR3586914,39.515
ERR3586915,39.331
ERR3586916,47.798
ERR3586917,37.024
ERR3586918,42.396
ERR3586919,65.243
ERR3586920,60.672
ERR3586921,61.05
ERR3586922,65.065
ERR3586923,65.734
ERR3586924,66.802
ERR3586925,69.208
ERR3586926,66.433
ERR3586927,52.219
ERR3586928,47.425
ERR3586929,53.714
ERR3586930,53.931
ERR3586931,57.29
ERR3586932,43.457
ERR3586933,61.713
ERR3586934,66.768
ERR3586935,18.5
ERR3586936,41.5
ERR3586937,130.728
ERR3586938,108.221
