sample_id,sumTPM
ERR1001626,1.719
ERR1001627,3.015
ERR1328122,1.989
ERR1328123,1.777
ERR1328124,1.452
ERR1328125,2.035
ERR1336911,1.178
ERR1336912,0.929
ERR3562601,0
ERR3586677,0.184
ERR3586678,11.24
ERR3586679,3.319
ERR3586680,4.675
ERR3586681,0
ERR3586682,2.681
ERR3586683,1.601
ERR3586684,2.87
ERR3586685,12.342
ERR3586686,3.501
ERR3586687,7.671
ERR3586688,5.806
ERR3586689,5.638
ERR3586690,0.206
ERR3586691,13.301
ERR3586692,0
ERR3586693,3.071
ERR3586694,6.684
ERR3586695,3.966
ERR3586696,4.387
ERR3586697,2.913
ERR3586698,2.007
ERR3586699,0.997
ERR3586700,4.023
ERR3586701,2.809
ERR3586702,6.383
ERR3586703,3.843
ERR3586704,11.448
ERR3586705,3.922
ERR3586706,4.717
ERR3586707,5.271
ERR3586708,2.95
ERR3586709,4.013
ERR3586710,2.488
ERR3586711,3.496
ERR3586712,0
ERR3586713,0
ERR3586714,12.345
ERR3586715,4.003
ERR3586716,3.773
ERR3586717,0
ERR3586718,5.319
ERR3586719,3.023
ERR3586720,3.634
ERR3586721,4.374
ERR3586722,10.352
ERR3586723,3.561
ERR3586724,3.54
ERR3586725,4.223
ERR3586726,2.527
ERR3586727,7.707
ERR3586728,18.913
ERR3586729,5.507
ERR3586730,6.71
ERR3586731,3.94
ERR3586732,2.414
ERR3586733,0
ERR3586734,12.477
ERR3586735,0
ERR3586736,2.013
ERR3586737,6.01
ERR3586738,1.665
ERR3586739,4.373
ERR3586740,5.488
ERR3586741,0
ERR3586742,3.419
ERR3586743,1.505
ERR3586744,1.548
ERR3586745,6.282
ERR3586746,7.21
ERR3586747,0
ERR3586748,3.902
ERR3586749,3.303
ERR3586750,2.102
ERR3586751,3.076
ERR3586752,3.452
ERR3586753,3.98
ERR3586754,3.058
ERR3586755,3.318
ERR3586756,1.184
ERR3586757,0.61
ERR3586758,1.517
ERR3586759,1.195
ERR3586760,1.307
ERR3586761,1.621
ERR3586762,2.186
ERR3586763,2.144
ERR3586764,1.037
ERR3586765,0.902
ERR3586766,1.605
ERR3586767,0.701
ERR3586768,2.734
ERR3586769,3.09
ERR3586770,2.386
ERR3586771,2.02
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.171
ERR3586777,2.472
ERR3586778,1.691
ERR3586779,1.109
ERR3586780,3.497
ERR3586781,3.509
ERR3586782,3.084
ERR3586783,3.222
ERR3586784,2.34
ERR3586785,1.387
ERR3586786,1.872
ERR3586787,1.09
ERR3586788,0.939
ERR3586789,5.298
ERR3586790,4.555
ERR3586791,5.768
ERR3586792,5.83
ERR3586793,3.142
ERR3586794,6.112
ERR3586795,5.519
ERR3586796,4.017
ERR3586797,2.525
ERR3586798,4.998
ERR3586799,2.567
ERR3586800,4.889
ERR3586801,6.89
ERR3586802,9.712
ERR3586803,8.438
ERR3586804,7.59
ERR3586805,5.768
ERR3586806,6.508
ERR3586807,6.435
ERR3586808,4.154
ERR3586809,4.677
ERR3586810,4.954
ERR3586811,4.45
ERR3586812,5.62
ERR3586813,4.197
ERR3586814,4.722
ERR3586815,4.16
ERR3586816,3.45
ERR3586817,2.544
ERR3586818,2.819
ERR3586819,2.956
ERR3586820,2.089
ERR3586821,2.963
ERR3586822,2.136
ERR3586823,1.688
ERR3586824,2.287
ERR3586825,0.574
ERR3586826,1.902
ERR3586827,2.21
ERR3586828,1.686
ERR3586829,0.464
ERR3586830,1.262
ERR3586831,0.208
ERR3586832,1.051
ERR3586834,2.13
ERR3586835,2.78
ERR3586836,1.533
ERR3586837,4.041
ERR3586838,2.93
ERR3586839,2.708
ERR3586840,2.82
ERR3586841,0.397
ERR3586842,3.379
ERR3586843,3.351
ERR3586844,3.678
ERR3586845,2.077
ERR3586846,12.89
ERR3586847,9.199
ERR3586848,6.708
ERR3586849,1.89
ERR3586850,6.524
ERR3586851,7.636
ERR3586852,3.196
ERR3586853,3.696
ERR3586854,1.695
ERR3586855,2.219
ERR3586856,2.712
ERR3586857,2.73
ERR3586858,3.358
ERR3586859,2.446
ERR3586860,4.227
ERR3586861,3.111
ERR3586862,2.713
ERR3586863,4.855
ERR3586864,3.14
ERR3586865,3.928
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.198
ERR3586891,5.533
ERR3586892,3.324
ERR3586893,0.341
ERR3586894,0.914
ERR3586895,3.179
ERR3586896,3.18
ERR3586897,0
ERR3586898,3.807
ERR3586899,1.775
ERR3586900,3.618
ERR3586901,3.894
ERR3586902,4.266
ERR3586903,4.069
ERR3586904,5.741
ERR3586905,2.546
ERR3586906,3.496
ERR3586907,4.315
ERR3586908,4.358
ERR3586909,10.288
ERR3586910,6.267
ERR3586911,6.997
ERR3586912,7.485
ERR3586913,5.928
ERR3586914,4.164
ERR3586915,4.905
ERR3586916,6.792
ERR3586917,5.711
ERR3586918,4.815
ERR3586919,2.127
ERR3586920,1.82
ERR3586921,2.05
ERR3586922,0.701
ERR3586923,1.377
ERR3586924,2.068
ERR3586925,1.887
ERR3586926,3.189
ERR3586927,2.018
ERR3586928,3.272
ERR3586929,3.579
ERR3586930,4.483
ERR3586931,2.975
ERR3586932,3.417
ERR3586933,4.419
ERR3586934,1.314
ERR3586935,2.751
ERR3586936,2.455
ERR3586937,0.995
ERR3586938,3.443
ERR3586939,3.281
ERR3586940,6.825
ERR3586941,3.289
ERR3586942,0
ERR3586943,2.215
ERR3586944,4.089
ERR3586945,3.043
ERR3586946,2.882
ERR3586947,1.571
ERR3586948,6.495
ERR3586949,5.054
ERR3586950,7.028
ERR3586951,7.228
ERR3586952,4.827
ERR3586953,4.964
ERR3586954,3.911
ERR3586955,8.241
ERR3586956,4.3
ERR3586957,3.722
ERR3586958,4.236
ERR3586959,5.766
ERR3586960,3.47
ERR3586961,2.131
ERR3586962,0.295
ERR3586963,2.784
ERR3586967,4.026
ERR3586968,1.657
ERR3586969,2.228
ERR3586970,1.465
ERR3586971,2.982
ERR3586972,1.443
ERR3586973,2.655
ERR3586974,2.622
ERR3586975,3.541
ERR3586976,4.555
ERR3586977,6.222
ERR3586978,4.318
ERR3586979,2.747
ERR3586980,3.548
ERR3586981,2.192
ERR3586982,3.141
ERR3586983,2.925
ERR3586984,2.671
ERR3586985,2.286
ERR3586986,4.347
ERR3586987,0.998
ERR3586988,0.305
ERR3586989,3.654
ERR3586990,2.93
ERR3586991,2.949
ERR3586992,2.121
ERR3586993,3.362
ERR3586994,1.657
ERR3586995,0.581
ERR3586996,7.595
ERR3586997,5.876
ERR3586998,3.415
ERR3586999,8.952
ERR3587000,4.561
ERR3587001,6.402
ERR3587002,5.298
ERR3587003,1.63
ERR3587004,3.526
ERR3587005,2.656
ERR3587006,3.126
ERR3587007,3.083
ERR3587008,1.726
ERR3587009,1.735
ERR3587010,3.707
ERR3587011,2.646
ERR3587012,0.843
ERR3587013,2.077
ERR3587014,3.605
ERR3587015,1.871
ERR3587016,0.965
ERR3587017,3.984
ERR3587018,5.19
ERR3587019,1.759
ERR3587020,0.522
ERR3587021,5.987
ERR3587022,2.091
ERR3587023,2.466
ERR3587024,2.589
ERR3587025,0
ERR3587026,1.232
ERR3587027,3.153
ERR3587028,0
ERR3587029,0
ERR3587030,3.021
ERR3587031,2.234
ERR3587035,1.576
ERR3587037,2.84
ERR3587038,1.555
ERR3587039,1.071
ERR3587040,1.516
ERR3587041,2.66
ERR3587042,1.938
ERR3587043,7.056
ERR3587044,1.517
ERR3587045,0
ERR3587046,2.674
ERR3587047,4.273
ERR3587048,2.487
ERR3587049,3.728
ERR3587050,5.389
ERR3587051,7.101
ERR3587052,6.115
ERR3587053,4.028
ERR3587054,5.593
ERR3587055,8.037
ERR3587056,4.109
ERR3587057,4.888
ERR3587058,1.271
ERR3587059,8.663
ERR3587060,4.679
ERR3587061,3.05
ERR3587062,3.315
ERR3587063,6.232
ERR3587064,1.937
ERR3587065,0.722
ERR3587066,0.966
ERR3587067,2.097
ERR3587068,4.313
ERR3587069,0
ERR3587070,7.343
ERR3587071,4.521
ERR3587072,7.268
ERR3587073,6.852
ERR3587074,5.177
ERR3587075,3.581
ERR3587076,1.157
ERR3587077,3.341
ERR3587078,2.085
ERR3587079,4.937
ERR3587080,3.408
ERR3587081,0.14
ERR3587082,3.562
ERR3587083,2.896
ERR3587084,2.702
ERR3587085,5.797
ERR3587086,0.503
ERR3587087,2.503
ERR3587090,5.183
ERR3587091,1.122
ERR3587092,2.5
ERR3587093,2.663
ERR3587094,2.788
ERR3587095,4.189
ERR3587096,2.789
ERR3587097,4.023
ERR3587098,5.042
ERR3587099,5.138
ERR3587100,6.049
ERR3587101,2.404
ERR3587102,2.984
ERR3587103,3.411
ERR3587104,3.602
ERR3587105,4.213
ERR3587106,2.383
ERR3587107,5.775
ERR3587108,1.148
ERR3587109,0.148
ERR3587110,0.961
ERR3587111,2.311
ERR3587112,2.931
ERR3587113,0
ERR3587114,1.35
ERR3587115,0
ERR3587116,4.527
ERR3587117,1.174
ERR3587118,0.842
ERR3587119,3.374
ERR3587120,3.209
ERR3587121,3.707
ERR3587122,0
ERR3587123,4.449
ERR3587124,2.056
ERR3587125,0.9
ERR3587126,0
ERR3587127,0.14
ERR3587128,2.122
ERR3587129,0.104
ERR3587130,1.827
ERR3587131,1.754
ERR3587132,0
ERR3587133,0.136
ERR3587134,2.091
ERR3587135,2.949
ERR3587136,4.368
ERR3587137,3.135
ERR3587138,4.282
ERR3587139,2.892
ERR3587140,3.077
ERR3587141,0.959
ERR3587142,0.502
ERR3587143,2.979
ERR3587144,0.51
ERR3587145,0
ERR3587146,1.166
ERR3587147,1.104
ERR3587148,1.695
ERR3587149,0.815
ERR3587150,1.552
ERR3587151,0.284
ERR3587154,2.26
ERR3587155,0.479
ERR3587156,1.339
ERR3587157,0
ERR3587158,0.06
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.779
