sample_id,sumTPM
ERR3587142,15.708
ERR3587143,21.055
ERR3587144,5.522
ERR3587145,0
ERR3587146,46.391
ERR3587147,8.367
ERR3587148,37.173
ERR3587149,15.892
ERR3587150,20.124
ERR3587151,10.253
ERR3587154,12.068
ERR3587155,45.122
ERR3587156,19.703
ERR3587157,0
ERR3587158,1.721
ERR3587159,4.284
ERR3587160,0
ERR3587161,0.676
ERR3587162,0
ERR3587163,0
ERR3587164,0.764
ERR3587165,14.377
ERR3587166,0
ERR3587167,8.098
ERR3587168,2.351
ERR3587169,16.359
ERR3587170,0.464
ERR3587171,15.605
ERR3587172,0
ERR3587173,16.573
ERR3587174,0.171
ERR3587175,32.513
ERR3587176,0
ERR3587177,4.548
ERR3587178,18.801
ERR3587179,6.625
ERR3587180,0
ERR3587181,18.929
ERR3587182,14.217
ERR3587183,0
ERR3587184,1.36
ERR3587185,1.804
ERR3587186,0
ERR3587187,19.888
ERR3587188,25.926
ERR3587189,0
ERR3587190,15.154
ERR3587191,26.932
ERR3587192,14.568
ERR3587193,33.305
ERR3587194,33.671
ERR3587195,16.479
ERR3587196,7.784
ERR3587197,16.895
ERR3587198,22.364
ERR3587199,22.822
ERR3587200,24.879
ERR3587201,18.855
ERR3587202,25.629
ERR3587203,22.896
ERR3587204,26.763
