sample_id,sumTPM
ERR1001626,307.303
ERR1001627,266.602
ERR1328122,43.456
ERR1328123,714.353
ERR1328124,641.741
ERR1328125,45.109
ERR1336911,11.266
ERR1336912,5.362
ERR3562601,343.767
ERR3586677,145.841
ERR3586678,247.009
ERR3586679,307.53
ERR3586680,299.301
ERR3586681,47.322
ERR3586682,84.322
ERR3586683,281.224
ERR3586684,310.858
ERR3586685,160.67
ERR3586686,211.182
ERR3586687,102.496
ERR3586688,118.811
ERR3586689,275.48
ERR3586690,234.882
ERR3586691,130.914
ERR3586692,219.482
ERR3586693,264.694
ERR3586694,251.922
ERR3586695,390.177
ERR3586696,431.671
ERR3586697,339.54
ERR3586698,356.556
ERR3586699,524.547
ERR3586700,483.075
ERR3586701,402.03
ERR3586702,185.825
ERR3586703,183.798
ERR3586704,148.127
ERR3586705,188.653
ERR3586706,287.013
ERR3586707,147.051
ERR3586708,610.299
ERR3586709,185.64
ERR3586710,403.548
ERR3586711,408.914
ERR3586712,308.914
ERR3586713,64.372
ERR3586714,277.868
ERR3586715,320.233
ERR3586716,428.536
ERR3586717,364.315
ERR3586718,430.741
ERR3586719,401.358
ERR3586720,507.998
ERR3586721,188.041
ERR3586722,145.515
ERR3586723,201.922
ERR3586724,281.142
ERR3586725,144.12
ERR3586726,322.316
ERR3586727,299.271
ERR3586728,158.441
ERR3586729,128.877
ERR3586730,276.389
ERR3586731,634.45
ERR3586732,184.584
ERR3586733,213.179
ERR3586734,124.678
ERR3586735,220.947
ERR3586736,281.201
ERR3586737,254.21
ERR3586738,143.222
ERR3586739,365.584
ERR3586740,198.237
ERR3586741,56.597
ERR3586742,79.612
ERR3586743,246.445
ERR3586744,325.909
ERR3586745,172.674
ERR3586746,94.083
ERR3586747,77.846
ERR3586748,400.668
ERR3586749,348.867
ERR3586750,335.503
ERR3586751,557.694
ERR3586752,82.674
ERR3586753,96.657
ERR3586754,87.903
ERR3586755,94.596
ERR3586756,1160.12
ERR3586757,1184.11
ERR3586758,1191.63
ERR3586759,1191.12
ERR3586760,135.188
ERR3586761,139.093
ERR3586762,150.066
ERR3586763,153.371
ERR3586764,361.142
ERR3586765,390.521
ERR3586766,377.387
ERR3586767,390.378
ERR3586768,43.294
ERR3586769,39.616
ERR3586770,43.675
ERR3586771,45.525
ERR3586772,4.881
ERR3586773,2.664
ERR3586774,3.252
ERR3586775,4.207
ERR3586776,40.551
ERR3586777,36.219
ERR3586778,36.384
ERR3586779,41.117
ERR3586780,96.821
ERR3586781,101.537
ERR3586782,107.344
ERR3586783,106.055
ERR3586784,67.256
ERR3586785,265.445
ERR3586786,272.926
ERR3586787,268.81
ERR3586788,268.231
ERR3586789,759.052
ERR3586790,775.621
ERR3586791,739.892
ERR3586792,764.078
ERR3586793,301.623
ERR3586794,322.149
ERR3586795,325.92
ERR3586796,339.196
ERR3586797,180.7
ERR3586798,202.194
ERR3586799,182.349
ERR3586800,194.289
ERR3586801,494.754
ERR3586802,522.225
ERR3586803,506.807
ERR3586804,510.865
ERR3586805,367.596
ERR3586806,362.768
ERR3586807,364.313
ERR3586808,380.158
ERR3586809,328.016
ERR3586810,335.15
ERR3586811,323.862
ERR3586812,318.99
ERR3586813,670.042
ERR3586814,669.337
ERR3586815,674.325
ERR3586816,700.142
ERR3586817,895.874
ERR3586818,880.535
ERR3586819,887.036
ERR3586820,874.867
ERR3586821,796.143
ERR3586822,795.187
ERR3586823,788.591
ERR3586824,794.812
ERR3586825,488.984
ERR3586826,552.295
ERR3586827,554.66
ERR3586828,521.845
ERR3586829,28.84
ERR3586830,28.396
ERR3586831,28.898
ERR3586832,29.948
ERR3586834,243.337
ERR3586835,245.387
ERR3586836,250.283
ERR3586837,263.042
ERR3586838,244.628
ERR3586839,254.557
ERR3586840,117.617
ERR3586841,131.65
ERR3586842,129.929
ERR3586843,120.069
ERR3586844,126.459
ERR3586845,133.737
ERR3586846,63.945
ERR3586847,84.071
ERR3586848,76.982
ERR3586849,89.044
ERR3586850,74.854
ERR3586851,79.826
ERR3586852,38.751
ERR3586853,53.144
ERR3586854,44.365
ERR3586855,52.652
ERR3586856,45.806
ERR3586857,49.369
ERR3586858,49.696
ERR3586859,45.791
ERR3586860,46.387
ERR3586861,45.158
ERR3586862,41.909
ERR3586863,44.591
ERR3586864,46.075
ERR3586865,48.038
ERR3586866,9.165
