sample_id,sumTPM
ERR1001626,2609.36
ERR1001627,2715.07
ERR1328122,1874.63
ERR1328123,2356.06
ERR1328124,2150.27
ERR1328125,1940.54
ERR1336911,1249.68
ERR1336912,1169.11
ERR3562601,1777.44
ERR3586677,981.113
ERR3586678,2108.52
ERR3586679,2278.88
ERR3586680,1783.99
ERR3586681,618.133
ERR3586682,754.343
ERR3586683,1886.26
ERR3586684,2393.19
ERR3586685,1266.03
ERR3586686,2948.44
ERR3586687,1500.53
ERR3586688,1187.75
ERR3586689,1671.62
ERR3586690,739.792
ERR3586691,1058.65
ERR3586692,7352.67
ERR3586693,2960.02
ERR3586694,2883.63
ERR3586695,1764.88
ERR3586696,2403.78
ERR3586697,2276.44
ERR3586698,1969.19
ERR3586699,4161.83
ERR3586700,2545.23
ERR3586701,2024.99
ERR3586702,2128.57
ERR3586703,1583.63
ERR3586704,2129.16
ERR3586705,3836.99
ERR3586706,2394.56
ERR3586707,1242.76
ERR3586708,1362.49
ERR3586709,1847.31
ERR3586710,2273.62
ERR3586711,1784.32
ERR3586712,3108.27
ERR3586713,380.85
ERR3586714,2331.95
ERR3586715,2031.68
ERR3586716,1838.17
ERR3586717,3819
ERR3586718,2454.41
ERR3586719,3437.03
ERR3586720,2579.39
ERR3586721,1611.54
ERR3586722,2148.36
ERR3586723,4018.3
ERR3586724,2357.3
ERR3586725,1243.66
ERR3586726,2354.27
ERR3586727,1799.21
ERR3586728,1272.68
ERR3586729,1182.73
ERR3586730,1702.3
ERR3586731,1374.6
ERR3586732,1818.65
ERR3586733,685.097
ERR3586734,1065.73
ERR3586735,6962.13
ERR3586736,3084.79
ERR3586737,2899.16
ERR3586738,1105.5
ERR3586739,1982.61
ERR3586740,2181.8
ERR3586741,737.254
ERR3586742,787.943
ERR3586743,1738.28
ERR3586744,2418.45
ERR3586745,2167.4
ERR3586746,1444.65
ERR3586747,486.293
ERR3586748,1820.12
ERR3586749,2378.1
ERR3586750,2020.96
ERR3586751,1757.9
ERR3586752,3218.28
ERR3586753,3353.4
ERR3586754,3335.38
ERR3586755,3277.8
ERR3586756,2208.97
ERR3586757,2271.12
ERR3586758,2248.97
ERR3586759,2219.55
ERR3586760,1673.45
ERR3586761,1733.82
ERR3586762,1731.84
ERR3586763,1689.41
ERR3586764,2104.36
ERR3586765,2157.33
ERR3586766,2130.71
ERR3586767,2102.68
ERR3586768,2505.02
ERR3586769,2515.89
ERR3586770,2529.78
ERR3586771,2515.02
ERR3586772,841.211
ERR3586773,891.812
ERR3586774,1010.42
ERR3586775,1006.74
ERR3586776,1780.58
ERR3586777,1774.83
ERR3586778,1862.8
ERR3586779,1844.84
ERR3586780,1357.59
ERR3586781,1329.57
ERR3586782,1371.24
ERR3586783,1389.93
ERR3586784,1469.51
ERR3586785,875.797
ERR3586786,889.855
ERR3586787,931.945
ERR3586788,903.324
ERR3586789,2789.28
ERR3586790,2795.32
ERR3586791,2816.58
ERR3586792,2795.36
ERR3586793,1378.42
ERR3586794,1391.87
ERR3586795,1378.77
ERR3586796,1417.88
ERR3586797,1363.65
ERR3586798,1353.14
ERR3586799,1385.79
ERR3586800,1388.48
ERR3586801,2675.9
ERR3586802,2707.69
ERR3586803,2714.46
ERR3586804,2693.13
ERR3586805,2151.54
ERR3586806,2175.76
ERR3586807,2156.37
ERR3586808,2149.07
ERR3586809,1969.21
ERR3586810,1982.53
ERR3586811,1992.44
ERR3586812,1988.84
ERR3586813,3019.81
ERR3586814,3018.98
ERR3586815,3009.26
ERR3586816,3080.16
ERR3586817,2757.91
ERR3586818,2739.8
ERR3586819,2730.78
ERR3586820,2735.49
ERR3586821,2336.89
ERR3586822,2324.67
ERR3586823,2286.22
ERR3586824,2349.72
ERR3586825,2175.63
ERR3586826,2258.75
ERR3586827,2273.41
ERR3586828,2186.2
ERR3586829,1771.87
ERR3586830,1714.51
ERR3586831,1710.6
ERR3586832,1734.51
ERR3586834,2845.66
ERR3586835,2834.1
ERR3586836,2895.28
ERR3586837,2939.09
ERR3586838,2923.52
ERR3586839,2867.33
ERR3586840,1756.82
ERR3586841,1773.05
ERR3586842,1767.89
