sample_id,sumTPM
ERR1001626,2.618
ERR1001627,4.711
ERR1328122,1.979
ERR1328123,6.368
ERR1328124,7.062
ERR1328125,1.419
ERR1336911,1.142
ERR1336912,0.775
ERR3562601,21.046
ERR3586677,0.251
ERR3586678,2.064
ERR3586679,3.441
ERR3586680,2.732
ERR3586681,1.325
ERR3586682,2.588
ERR3586683,3.42
ERR3586684,4.926
ERR3586685,2.833
ERR3586686,1.09
ERR3586687,3.857
ERR3586688,3.679
ERR3586689,3.499
ERR3586690,0
ERR3586691,2.883
ERR3586692,3.027
ERR3586693,1.202
ERR3586694,2.554
ERR3586695,3.677
ERR3586696,8.202
ERR3586697,4.381
ERR3586698,2.677
ERR3586699,1.373
ERR3586700,2.253
ERR3586701,5.021
ERR3586702,4.17
ERR3586703,3.867
ERR3586704,1.17
ERR3586705,3.653
ERR3586706,2.832
ERR3586707,2.819
ERR3586708,2.839
ERR3586709,5.619
ERR3586710,0.956
ERR3586711,3.917
ERR3586712,0
ERR3586713,0.052
ERR3586714,1.274
ERR3586715,3.414
ERR3586716,2.517
ERR3586717,0
ERR3586718,11.328
ERR3586719,4.143
ERR3586720,2.189
ERR3586721,2.935
ERR3586722,0.725
ERR3586723,3.043
ERR3586724,3.54
ERR3586725,1.429
ERR3586726,5.665
ERR3586727,2.802
ERR3586728,3.493
ERR3586729,5.527
ERR3586730,4.082
ERR3586731,2.345
ERR3586732,7.402
ERR3586733,0
ERR3586734,4.177
ERR3586735,1.411
ERR3586736,1.624
ERR3586737,4.302
ERR3586738,3.834
ERR3586739,5.324
ERR3586740,3.757
ERR3586741,1.977
ERR3586742,3.44
ERR3586743,3.661
ERR3586744,4.125
ERR3586745,4.909
ERR3586746,6.201
ERR3586747,0
ERR3586748,2.344
ERR3586749,4.193
ERR3586750,3.406
ERR3586751,3.382
ERR3586752,8.181
ERR3586753,7.535
ERR3586754,8.446
ERR3586755,5.478
ERR3586756,3.454
ERR3586757,2.612
ERR3586758,2.609
ERR3586759,3.897
ERR3586760,2.181
ERR3586761,2.249
ERR3586762,2.07
ERR3586763,4.244
ERR3586764,10.645
ERR3586765,10.131
ERR3586766,9.99
ERR3586767,9.22
ERR3586768,14.502
ERR3586769,12.144
ERR3586770,9.897
ERR3586771,8.659
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.264
ERR3586777,10.309
ERR3586778,9.416
ERR3586779,12.568
ERR3586780,4.363
ERR3586781,3.509
ERR3586782,3.523
ERR3586783,5.154
ERR3586784,2.991
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.32
ERR3586789,3.475
ERR3586790,1.037
ERR3586791,2.702
ERR3586792,4.152
ERR3586793,9.423
ERR3586794,6.439
