sample_id,sumTPM
ERR1001626,199.67
ERR1001627,262.784
ERR1328122,299.021
ERR1328123,178.953
ERR1328124,176.555
ERR1328125,308.558
ERR1336911,116.169
ERR1336912,87.728
ERR3562601,265.128
ERR3586677,26.027
ERR3586678,148.649
ERR3586679,200.778
ERR3586680,203.32
ERR3586681,11.435
ERR3586682,147.197
ERR3586683,122.579
ERR3586684,247.649
ERR3586685,374.929
ERR3586686,132.437
ERR3586687,339.215
ERR3586688,301.808
ERR3586689,300.975
ERR3586690,27.944
ERR3586691,324.572
ERR3586692,18.893
ERR3586693,158.871
ERR3586694,288.462
ERR3586695,205.64
ERR3586696,402.136
ERR3586697,288.043
ERR3586698,169.864
ERR3586699,110.293
ERR3586700,219.566
ERR3586701,131.545
ERR3586702,293.873
ERR3586703,243.965
ERR3586704,284.774
ERR3586705,185.53
ERR3586706,207.625
ERR3586707,222.088
ERR3586708,329.151
ERR3586709,382.253
ERR3586710,133.89
ERR3586711,187.61
ERR3586712,20.856
ERR3586713,5.287
ERR3586714,148.734
ERR3586715,207.536
ERR3586716,199.489
ERR3586717,32.056
ERR3586718,424.081
ERR3586719,219.895
ERR3586720,224.854
ERR3586721,246.892
ERR3586722,281.834
ERR3586723,153.282
ERR3586724,208.087
ERR3586725,222.581
ERR3586726,203.597
ERR3586727,214.822
ERR3586728,367.781
ERR3586729,299.916
ERR3586730,298.851
ERR3586731,342.197
ERR3586732,373.994
ERR3586733,23.495
ERR3586734,336.491
ERR3586735,12.262
ERR3586736,121.759
ERR3586737,289.686
ERR3586738,59.533
ERR3586739,169.508
ERR3586740,280.774
ERR3586741,7.33
ERR3586742,192.858
ERR3586743,224.813
ERR3586744,258.009
ERR3586745,255.015
ERR3586746,349.21
ERR3586747,6.763
ERR3586748,205.011
ERR3586749,286.398
ERR3586750,183.849
ERR3586751,282.223
ERR3586752,244.063
ERR3586753,254.946
ERR3586754,259.253
ERR3586755,255.546
ERR3586756,286.207
ERR3586757,276.183
ERR3586758,287.367
ERR3586759,277.563
ERR3586760,229.098
ERR3586761,223.734
ERR3586762,220.059
ERR3586763,220.58
ERR3586764,200.261
ERR3586765,224.981
ERR3586766,216.636
ERR3586767,217.38
ERR3586768,218.63
ERR3586769,215.769
ERR3586770,224.996
ERR3586771,228.582
ERR3586772,0.275
ERR3586773,0.856
ERR3586774,0.999
ERR3586775,1.325
ERR3586776,246.189
ERR3586777,248.904
ERR3586778,253.866
ERR3586779,255.626
ERR3586780,757.398
ERR3586781,759.144
ERR3586782,765.921
ERR3586783,772.553
ERR3586784,300.511
ERR3586785,18.707
ERR3586786,27.058
ERR3586787,23.88
ERR3586788,20.841
ERR3586789,288.429
ERR3586790,276.528
