sample_id,sumTPM
ERR1001626,821.86
ERR1001627,1106.96
ERR1328122,563.208
ERR1328123,2337.96
ERR1328124,2140.13
ERR1328125,560.202
ERR1336911,2169.15
ERR1336912,2183.01
ERR3562601,1595.06
ERR3586677,499.963
ERR3586678,835.829
ERR3586679,1144.48
ERR3586680,658.48
ERR3586681,251.85
ERR3586682,446.782
ERR3586683,531.036
ERR3586684,1942.43
ERR3586685,758.656
ERR3586686,823.085
ERR3586687,524.905
ERR3586688,609.92
ERR3586689,852.681
ERR3586690,437.326
ERR3586691,558.267
ERR3586692,591.571
ERR3586693,899.625
ERR3586694,942.815
ERR3586695,3277.78
ERR3586696,925.165
ERR3586697,1670.02
ERR3586698,2489.18
ERR3586699,1124.33
ERR3586700,969.158
ERR3586701,961.879
ERR3586702,1029.62
ERR3586703,923.97
ERR3586704,691.41
ERR3586705,558.122
ERR3586706,1353.07
ERR3586707,653.412
ERR3586708,813.053
ERR3586709,741.314
ERR3586710,1201.73
ERR3586711,855.707
ERR3586712,644.081
ERR3586713,209.692
ERR3586714,881.698
ERR3586715,985.304
ERR3586716,872.767
ERR3586717,798.3
ERR3586718,939.216
ERR3586719,922.255
ERR3586720,1002.23
ERR3586721,948.045
ERR3586722,706.896
ERR3586723,630.268
ERR3586724,1328.11
ERR3586725,651.42
ERR3586726,1187.59
ERR3586727,648.709
ERR3586728,781.802
ERR3586729,615.509
ERR3586730,865.181
ERR3586731,800.962
ERR3586732,729.252
ERR3586733,413.08
ERR3586734,566.05
ERR3586735,574.714
ERR3586736,947.746
ERR3586737,967.765
ERR3586738,491.57
ERR3586739,902.034
ERR3586740,1050.03
ERR3586741,289.767
ERR3586742,442.881
ERR3586743,585.953
ERR3586744,1998.94
ERR3586745,613.356
ERR3586746,521.778
ERR3586747,258.436
ERR3586748,3337.12
ERR3586749,1747.3
ERR3586750,2532.8
ERR3586751,2064.5
ERR3586752,1118.19
ERR3586753,1142.6
ERR3586754,1153.21
ERR3586755,1116.35
ERR3586756,798.644
ERR3586757,782.138
ERR3586758,800.873
ERR3586759,759.213
ERR3586760,995.359
ERR3586761,1026.76
ERR3586762,1001.56
ERR3586763,980.875
ERR3586764,1567.77
ERR3586765,1630.01
ERR3586766,1597.31
ERR3586767,1592.4
ERR3586768,1411.15
ERR3586769,1403.31
ERR3586770,1406.03
ERR3586771,1407.88
ERR3586772,64.688
ERR3586773,79.535
ERR3586774,75.645
ERR3586775,81.964
ERR3586776,1026.35
ERR3586777,1076.48
ERR3586778,1103.96
ERR3586779,1071.96
ERR3586780,789.268
ERR3586781,795.726
ERR3586782,812.669
ERR3586783,806.836
ERR3586784,620.954
ERR3586785,1086.7
ERR3586786,1113.84
ERR3586787,1164.1
ERR3586788,1175.17
ERR3586789,1197.33
ERR3586790,1210.78
ERR3586791,1230.27
ERR3586792,1221.69
ERR3586793,485.437
ERR3586794,502.072
ERR3586795,521.46
ERR3586796,506.682
ERR3586797,748.576
ERR3586798,732.918
ERR3586799,748.07
ERR3586800,747.392
ERR3586801,924.447
ERR3586802,943.973
ERR3586803,944.964
ERR3586804,927.266
ERR3586805,631.018
ERR3586806,607.864
ERR3586807,651.916
ERR3586808,632.573
ERR3586809,611.443
ERR3586810,607.057
ERR3586811,618.66
ERR3586812,624.383
ERR3586813,1172.3
ERR3586814,1139.58
ERR3586815,1161.23
ERR3586816,1190.08
ERR3586817,1388.6
ERR3586818,1380.26
ERR3586819,1407.68
ERR3586820,1406.1
ERR3586821,750.378
ERR3586822,719.883
ERR3586823,765.557
ERR3586824,765.542
ERR3586825,1593.6
ERR3586826,1709.2
ERR3586827,1773.61
ERR3586828,1571.69
ERR3586829,1078.05
ERR3586830,1009.18
ERR3586831,971.729
ERR3586832,1009.03
ERR3586834,2499.38
ERR3586835,2473.8
ERR3586836,2515.56
ERR3586837,2530.46
ERR3586838,2548.65
ERR3586839,2477.95
ERR3586840,1114.23
ERR3586841,1115.67
ERR3586842,1099.97
ERR3586843,1140.23
ERR3586844,1131.23
ERR3586845,1135.12
ERR3586846,470.464
ERR3586847,500.794
ERR3586848,502.771
ERR3586849,505.581
ERR3586850,513.209
ERR3586851,479.624
ERR3586852,415.591
ERR3586853,427.929
ERR3586854,435.197
ERR3586855,465.461
ERR3586856,448.33
ERR3586857,439.222
ERR3586858,881.691
ERR3586859,888.133
ERR3586860,884.985
ERR3586861,907.307
ERR3586862,900.103
ERR3586863,894.327
ERR3586864,881.337
ERR3586865,905.938
ERR3586866,542.112
ERR3586867,543.181
ERR3586868,549.421
ERR3586869,508.782
ERR3586870,504.771
ERR3586871,536.312
ERR3586872,540.019
ERR3586873,504.987
ERR3586890,1581.23
ERR3586891,716.07
ERR3586892,1819.51
ERR3586893,454.752
ERR3586894,847.756
ERR3586895,1990.81
ERR3586896,1883.65
ERR3586897,158.304
ERR3586898,1162.35
ERR3586899,1119.5
ERR3586900,417.648
ERR3586901,1228.77
ERR3586902,847.162
ERR3586903,1673.2
ERR3586904,1606.34
ERR3586905,1610.98
ERR3586906,1704.14
ERR3586907,1694.02
ERR3586908,1627.2
ERR3586909,1643.41
ERR3586910,1663.68
ERR3586911,933.741
ERR3586912,961.579
ERR3586913,961.558
ERR3586914,933.77
ERR3586915,980.494
ERR3586916,978.69
ERR3586917,946.224
ERR3586918,928.338
ERR3586919,3127.03
ERR3586920,3139.29
ERR3586921,3171.25
ERR3586922,3174.98
ERR3586923,3136.98
ERR3586924,3161.48
ERR3586925,3118.36
ERR3586926,3149.29
ERR3586927,1417.01
ERR3586928,1422.02
ERR3586929,1409.83
ERR3586930,1498.54
ERR3586931,1473
ERR3586932,1443.16
ERR3586933,1429.45
ERR3586934,1483.5
ERR3586935,3115.69
ERR3586936,976.96
ERR3586937,3702.1
ERR3586938,1210.86
ERR3586939,1075.16
ERR3586940,628.961
ERR3586941,970.365
ERR3586942,254.901
ERR3586943,1798.42
ERR3586944,1721.9
ERR3586945,1349.75
ERR3586946,984.658
ERR3586947,284.938
ERR3586948,1259.86
ERR3586949,929.794
ERR3586950,472.665
ERR3586951,661.006
ERR3586952,1106.17
ERR3586953,1563.38
ERR3586954,1320.98
ERR3586955,508.4
ERR3586956,1124.42
ERR3586957,961.656
ERR3586958,2796.25
ERR3586959,1371.9
ERR3586960,320.171
ERR3586961,1759.78
ERR3586962,871.277
ERR3586963,1169.45
ERR3586967,931.514
ERR3586968,1262.73
ERR3586969,1860.67
ERR3586970,1269.06
ERR3586971,1345.77
ERR3586972,3581.36
ERR3586973,3821.33
ERR3586974,2078.7
ERR3586975,1043.79
ERR3586976,4042.09
ERR3586977,1147.28
ERR3586978,1678.91
ERR3586979,2178.98
ERR3586980,1133.97
ERR3586981,3179.96
ERR3586982,1426.26
ERR3586983,1164.5
ERR3586984,1259.41
ERR3586985,6446.53
ERR3586986,2028.81
ERR3586987,1403.62
ERR3586988,1489.34
ERR3586989,2406.38
ERR3586990,614.528
ERR3586991,1470.41
ERR3586992,3236.32
ERR3586993,953.413
ERR3586994,1169.09
ERR3586995,3724.52
ERR3586996,650.901
ERR3586997,1198.22
ERR3586998,957.56
ERR3586999,486.698
ERR3587000,1040.73
ERR3587001,975.422
ERR3587002,1227.38
ERR3587003,810.09
ERR3587004,1183.55
ERR3587005,2728.75
ERR3587006,239.858
ERR3587007,1977.76
ERR3587008,2118.31
ERR3587009,1298.15
ERR3587010,890.801
ERR3587011,835.566
ERR3587012,1040.62
ERR3587013,1683.55
ERR3587014,524.98
ERR3587015,2249.91
ERR3587016,1112.51
ERR3587017,343.951
ERR3587018,1623.72
ERR3587019,790.961
ERR3587020,358.303
ERR3587021,955.052
ERR3587022,3083.05
ERR3587023,1431.57
ERR3587024,1447.51
ERR3587025,225.461
ERR3587026,826.83
ERR3587027,1190.85
ERR3587028,489.608
ERR3587029,2.4
ERR3587030,834.926
ERR3587031,1011.12
ERR3587035,3070.62
ERR3587037,972.172
ERR3587038,1207.6
ERR3587039,3638.42
ERR3587040,3572.8
ERR3587041,1251.72
ERR3587042,1134.28
ERR3587043,595.702
ERR3587044,996.114
ERR3587045,154.995
ERR3587046,1860.18
ERR3587047,1735.83
ERR3587048,1352.04
ERR3587049,967.882
ERR3587050,248.332
ERR3587051,1306.1
ERR3587052,1228.55
ERR3587053,913.693
ERR3587054,491.108
ERR3587055,639.008
ERR3587056,1037.46
ERR3587057,1519.34
ERR3587058,1299.56
ERR3587059,499.721
ERR3587060,1091.31
ERR3587061,952.477
ERR3587062,1657.76
ERR3587063,706.445
ERR3587064,1779.85
ERR3587065,328.226
ERR3587066,687.545
ERR3587067,2028.27
ERR3587068,1929.71
ERR3587069,74.35
ERR3587070,1397.56
ERR3587071,389.517
ERR3587072,961.884
ERR3587073,650.603
ERR3587074,643.246
ERR3587075,1171.05
ERR3587076,809.972
ERR3587077,1214.47
ERR3587078,6577.95
ERR3587079,2019.98
ERR3587080,1224.74
ERR3587081,1519.69
ERR3587082,2431.91
ERR3587083,668.748
ERR3587084,1850.67
ERR3587085,1291.91
ERR3587086,915.637
ERR3587087,1226.48
ERR3587090,944.089
ERR3587091,1302.87
ERR3587092,1932.23
ERR3587093,1250.48
ERR3587094,1343.17
ERR3587095,3805.58
ERR3587096,2105.37
ERR3587097,1038.9
ERR3587098,4081.29
ERR3587099,1186.16
ERR3587100,1671.51
ERR3587101,2099.63
ERR3587102,1123.92
ERR3587103,3159.59
ERR3587104,1152.88
ERR3587105,1241.67
ERR3587106,1094.18
ERR3587107,451.813
ERR3587108,739.943
ERR3587109,129.967
ERR3587110,688.065
ERR3587111,1221.86
ERR3587112,2018.97
ERR3587113,68.406
ERR3587114,746.604
ERR3587115,115.462
ERR3587116,1438.28
ERR3587117,1441.45
ERR3587118,215.003
ERR3587119,1820.45
ERR3587120,2692.95
ERR3587121,2545.34
ERR3587122,78.1
ERR3587123,1134.17
ERR3587124,1593.56
ERR3587125,1251.62
ERR3587126,25.925
ERR3587127,1125.05
ERR3587128,1499.53
ERR3587129,1076.15
ERR3587130,2132.42
ERR3587131,2835.56
ERR3587132,1134.22
ERR3587133,2415.85
ERR3587134,840.826
ERR3587135,1065.73
ERR3587136,831.683
ERR3587137,1084.8
ERR3587138,890.212
ERR3587139,820.953
ERR3587140,574.45
ERR3587141,213.152
ERR3587142,1010.75
ERR3587143,669.441
ERR3587144,1289.75
ERR3587145,36.984
ERR3587146,326.861
ERR3587147,1373.43
ERR3587148,264.1
ERR3587149,1415.81
ERR3587150,1278.78
ERR3587151,1310.69
ERR3587154,1235.12
ERR3587155,343.947
ERR3587156,1339.43
ERR3587157,137.055
ERR3587158,998.024
ERR3587159,168.02
ERR3587160,25.338
ERR3587161,1112.25
ERR3587162,141.727
ERR3587163,21.051
ERR3587164,2213.81
ERR3587165,2722.49
ERR3587166,75.479
ERR3587167,1025.74
ERR3587168,1354.7
ERR3587169,1343.71
ERR3587170,2769.03
ERR3587171,1548.41
ERR3587172,501.099
ERR3587173,1514.06
ERR3587174,1028.35
ERR3587175,1991.53
ERR3587176,47.466
ERR3587177,772.491
ERR3587178,1383.13
ERR3587179,1414.23
ERR3587180,385.305
ERR3587181,716.501
ERR3587182,643.932
ERR3587183,182.771
ERR3587184,1080.68
ERR3587185,569.802
ERR3587186,1285.84
ERR3587187,1803.47
ERR3587188,2681.48
ERR3587189,71.012
ERR3587190,1089.94
ERR3587191,846.006
ERR3587192,855.877
ERR3587193,565.462
ERR3587194,266.702
ERR3587195,850.862
ERR3587196,1116.7
ERR3587197,1850.96
ERR3587198,2847.75
ERR3587199,2484.17
ERR3587200,3401.43
ERR3587201,2154.33
ERR3587202,3154.46
ERR3587203,2620.45
ERR3587204,3599.48
