sample_id,sumTPM
ERR1001626,363.543
ERR1001627,434.818
ERR1328122,397.391
ERR1328123,605.463
ERR1328124,541.539
ERR1328125,408.537
ERR1336911,438.737
ERR1336912,404.389
ERR3562601,352.793
ERR3586677,245.748
ERR3586678,622.473
ERR3586679,675.496
ERR3586680,651.735
ERR3586681,133.26
ERR3586682,273.189
ERR3586683,517.094
ERR3586684,696.785
ERR3586685,471.023
ERR3586686,569.134
ERR3586687,505.524
ERR3586688,395.015
ERR3586689,526.995
ERR3586690,174.708
ERR3586691,360.76
ERR3586692,250.404
ERR3586693,561.389
ERR3586694,570.616
ERR3586695,906.826
ERR3586696,856.635
ERR3586697,845.901
ERR3586698,549.877
ERR3586699,766.312
ERR3586700,572.71
ERR3586701,471.873
ERR3586702,899.309
ERR3586703,396.711
ERR3586704,495.527
ERR3586705,563.339
ERR3586706,615.569
ERR3586707,493.486
ERR3586708,599.729
ERR3586709,587.977
ERR3586710,682.66
ERR3586711,524.193
ERR3586712,401.16
ERR3586713,64.537
ERR3586714,696.479
ERR3586715,627.152
ERR3586716,568.691
ERR3586717,519.189
ERR3586718,881.32
ERR3586719,689.718
ERR3586720,587.237
ERR3586721,407.165
ERR3586722,491.997
ERR3586723,588.599
ERR3586724,595.434
ERR3586725,491.918
ERR3586726,726.492
ERR3586727,672.046
ERR3586728,471.734
ERR3586729,396.854
ERR3586730,536.027
ERR3586731,592.16
ERR3586732,595.592
ERR3586733,161.152
ERR3586734,358.26
ERR3586735,240.854
ERR3586736,523.594
ERR3586737,528.786
ERR3586738,260.803
ERR3586739,486.234
ERR3586740,916.915
ERR3586741,175.48
ERR3586742,301.55
ERR3586743,524.824
ERR3586744,719.347
ERR3586745,488.875
ERR3586746,491.987
ERR3586747,88.289
ERR3586748,942.799
ERR3586749,886.573
ERR3586750,548.594
ERR3586751,621.883
ERR3586752,375.213
ERR3586753,394.329
ERR3586754,400.595
ERR3586755,385.935
ERR3586756,622.27
ERR3586757,626.651
ERR3586758,615.813
ERR3586759,651.987
ERR3586760,468.451
ERR3586761,466.203
ERR3586762,472.411
ERR3586763,454.065
ERR3586764,332.576
ERR3586765,344.964
ERR3586766,347.684
ERR3586767,340.843
ERR3586768,432.389
ERR3586769,445.911
ERR3586770,440.38
ERR3586771,443.576
ERR3586772,17.687
ERR3586773,13.987
ERR3586774,16.468
ERR3586775,17.594
ERR3586776,510.3
ERR3586777,507.961
ERR3586778,509.838
ERR3586779,502.166
ERR3586780,463.809
ERR3586781,480.409
ERR3586782,474.475
ERR3586783,478.131
ERR3586784,516.492
ERR3586785,271.012
ERR3586786,279.095
ERR3586787,284.927
ERR3586788,296.136
ERR3586789,770.722
ERR3586790,763.06
ERR3586791,759.436
ERR3586792,765.814
ERR3586793,308.937
ERR3586794,305.956
ERR3586795,305.384
ERR3586796,314.234
ERR3586797,408.994
ERR3586798,419.025
ERR3586799,409.956
ERR3586800,421.018
ERR3586801,560.711
ERR3586802,566.109
ERR3586803,590.238
ERR3586804,569.715
ERR3586805,609.173
ERR3586806,619.897
ERR3586807,610.347
ERR3586808,613.488
ERR3586809,608.101
ERR3586810,604.542
ERR3586811,602.524
ERR3586812,619.961
ERR3586813,687.658
ERR3586814,699.477
ERR3586815,688.076
ERR3586816,681.259
ERR3586817,450.918
ERR3586818,427.84
ERR3586819,426.237
ERR3586820,429.583
ERR3586821,598.631
ERR3586822,599.838
ERR3586823,576.961
ERR3586824,602.666
ERR3586825,327.762
ERR3586826,341.869
ERR3586827,321.116
ERR3586828,324.705
ERR3586829,464.024
ERR3586830,519.313
ERR3586831,504.736
ERR3586832,475.093
ERR3586834,443.203
ERR3586835,458.224
ERR3586836,471.214
ERR3586837,476.914
ERR3586838,478.246
ERR3586839,453.696
ERR3586840,394.939
ERR3586841,379.224
ERR3586842,391.989
ERR3586843,378.765
ERR3586844,398.671
ERR3586845,393.669
ERR3586846,300.126
ERR3586847,315.189
ERR3586848,326.867
ERR3586849,298.034
ERR3586850,288.584
ERR3586851,322.2
ERR3586852,295.211
ERR3586853,253.601
ERR3586854,284.427
ERR3586855,255.523
ERR3586856,274.783
ERR3586857,263.232
ERR3586858,537.995
ERR3586859,550.916
ERR3586860,549.477
ERR3586861,564.791
ERR3586862,553.763
ERR3586863,557.4
ERR3586864,551.962
ERR3586865,564.248
ERR3586866,435.338
ERR3586867,401.281
ERR3586868,465.908
ERR3586869,498.537
ERR3586870,503.522
ERR3586871,458.994
ERR3586872,469.094
ERR3586873,513.525
ERR3586890,493.529
ERR3586891,367.924
ERR3586892,496.742
ERR3586893,317.064
ERR3586894,375.548
ERR3586895,428.029
ERR3586896,410.92
ERR3586897,55.299
ERR3586898,448.699
ERR3586899,317.029
ERR3586900,344.736
ERR3586901,399.517
ERR3586902,1018.31
ERR3586903,686.291
ERR3586904,713.636
ERR3586905,717.058
ERR3586906,675.033
ERR3586907,726.737
ERR3586908,680.647
ERR3586909,708.672
ERR3586910,700.093
ERR3586911,656.903
ERR3586912,647.185
ERR3586913,661.854
ERR3586914,656.573
ERR3586915,680.358
ERR3586916,677.295
ERR3586917,674.463
ERR3586918,675.654
ERR3586919,454.334
