sample_id,sumTPM
ERR1001626,2.121
ERR1001627,3.248
ERR1328122,1.034
ERR1328123,3.11
ERR1328124,3.582
ERR1328125,3.027
ERR1336911,17.717
ERR1336912,16.147
ERR3562601,14.969
ERR3586677,0
ERR3586678,0.927
ERR3586679,0.518
ERR3586680,0.729
ERR3586681,0
ERR3586682,0.121
ERR3586683,0
ERR3586684,0
ERR3586685,1.189
ERR3586686,0.415
ERR3586687,0.512
ERR3586688,1.849
ERR3586689,1.341
ERR3586690,0
ERR3586691,2.773
ERR3586692,0
ERR3586693,2.228
ERR3586694,0
ERR3586695,1.362
ERR3586696,0.727
ERR3586697,0.142
ERR3586698,1.346
ERR3586699,0.78
ERR3586700,1.21
ERR3586701,0.156
ERR3586702,0.989
ERR3586703,0.706
ERR3586704,1.238
ERR3586705,0.308
ERR3586706,1.439
ERR3586707,1.622
ERR3586708,1.876
ERR3586709,2.82
ERR3586710,1.057
ERR3586711,0.62
ERR3586712,0
ERR3586713,0
ERR3586714,0.632
ERR3586715,2.036
ERR3586716,1.058
ERR3586717,0
ERR3586718,0.677
ERR3586719,1.061
ERR3586720,2.391
ERR3586721,0.379
ERR3586722,0
ERR3586723,0
ERR3586724,0.697
ERR3586725,2.694
ERR3586726,1.704
ERR3586727,0.799
ERR3586728,0.685
ERR3586729,1.692
ERR3586730,0.761
ERR3586731,1.315
ERR3586732,2.274
ERR3586733,0
ERR3586734,3.775
ERR3586735,0
ERR3586736,1.149
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.959
ERR3586741,0
ERR3586742,0.45
ERR3586743,0
ERR3586744,0
ERR3586745,0.976
ERR3586746,1.084
ERR3586747,0
ERR3586748,2.083
ERR3586749,0
ERR3586750,1.503
ERR3586751,2.525
ERR3586752,60.829
ERR3586753,60.04
ERR3586754,60.338
ERR3586755,61.377
ERR3586756,3.515
ERR3586757,2.071
ERR3586758,2.586
ERR3586759,5.574
ERR3586760,2.496
ERR3586761,2.864
ERR3586762,3.296
ERR3586763,1.368
ERR3586764,2.802
ERR3586765,0.329
ERR3586766,2.578
ERR3586767,3.112
ERR3586768,1.552
ERR3586769,0.624
ERR3586770,0.944
ERR3586771,1.558
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.772
ERR3586777,2.854
ERR3586778,2.959
