sample_id,sumTPM
ERR1001626,0
ERR1001627,2.2
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.099
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.789
ERR3586679,0.106
ERR3586680,0.298
ERR3586681,0
ERR3586682,1.5
ERR3586683,0
ERR3586684,1.051
ERR3586685,1.161
ERR3586686,0
ERR3586687,0.334
ERR3586688,0.267
ERR3586689,0
ERR3586690,0
ERR3586691,0.422
ERR3586692,0
ERR3586693,0.567
ERR3586694,0.702
ERR3586695,0.163
ERR3586696,0.461
ERR3586697,0.365
ERR3586698,0.701
ERR3586699,0
ERR3586700,0.113
ERR3586701,0.268
ERR3586702,0.511
ERR3586703,0.369
ERR3586704,0
ERR3586705,0
ERR3586706,0.595
ERR3586707,0
ERR3586708,0.491
ERR3586709,0.173
ERR3586710,0.355
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,3.252
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.581
ERR3586719,1.08
ERR3586720,0.664
ERR3586721,0.611
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0.626
ERR3586726,0
ERR3586727,0.644
ERR3586728,1.708
ERR3586729,0.559
ERR3586730,0
ERR3586731,0.381
ERR3586732,0
ERR3586733,0
ERR3586734,0.79
ERR3586735,0
ERR3586736,0
ERR3586737,1.356
ERR3586738,0
ERR3586739,0.982
ERR3586740,0.404
ERR3586741,0
ERR3586742,0.771
ERR3586743,0
ERR3586744,1.327
ERR3586745,0
ERR3586746,0.607
ERR3586747,0
ERR3586748,0.245
ERR3586749,0.561
ERR3586750,0.615
ERR3586751,0.851
ERR3586752,0.532
ERR3586753,0.955
ERR3586754,2.913
ERR3586755,2.684
ERR3586756,0.861
ERR3586757,1.087
ERR3586758,1.086
ERR3586759,1.737
ERR3586760,1.538
ERR3586761,1.586
ERR3586762,1.6
ERR3586763,0.782
ERR3586764,2.049
ERR3586765,0.649
ERR3586766,0.532
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0.27
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.464
ERR3586781,0.466
ERR3586782,0.475
ERR3586783,2.355
ERR3586784,0.335
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.77
ERR3586791,0
ERR3586792,2.18
ERR3586793,0
ERR3586794,2.132
ERR3586795,1.5
ERR3586796,0
ERR3586797,0
ERR3586798,0.822
ERR3586799,0
ERR3586800,0
ERR3586801,0.881
ERR3586802,0
ERR3586803,0.725
ERR3586804,0.178
ERR3586805,1.167
ERR3586806,1.741
ERR3586807,1.148
ERR3586808,0.581
ERR3586809,1.416
ERR3586810,0.937
ERR3586811,0.966
ERR3586812,1.451
ERR3586813,0
ERR3586814,0.471
ERR3586815,0.966
ERR3586816,0.406
ERR3586817,0.977
ERR3586818,1.749
ERR3586819,1.08
ERR3586820,0.656
ERR3586821,1.451
ERR3586822,1.44
ERR3586823,0.473
ERR3586824,3.466
ERR3586825,1.022
ERR3586826,1.844
ERR3586827,1.844
ERR3586828,1.657
ERR3586829,0.674
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.718
ERR3586839,1.443
ERR3586840,1.176
ERR3586841,1.156
ERR3586842,1.228
ERR3586843,0
ERR3586844,3.587
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,3.36
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,2.016
ERR3586873,0
ERR3586890,1.231
ERR3586891,0.526
ERR3586892,0.299
ERR3586893,0
ERR3586894,4.723
ERR3586895,1.382
ERR3586896,0.356
ERR3586897,0
ERR3586898,0.932
ERR3586899,1.214
ERR3586900,0.56
ERR3586901,0
ERR3586902,0
ERR3586903,7.139
ERR3586904,2.394
ERR3586905,7.403
ERR3586906,0
ERR3586907,2.524
ERR3586908,5.07
ERR3586909,4.998
ERR3586910,5.208
ERR3586911,1.474
ERR3586912,1.475
ERR3586913,0.76
ERR3586914,1.535
ERR3586915,0.76
ERR3586916,0.768
ERR3586917,0
ERR3586918,1.58
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.507
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,1.194
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.43
ERR3586936,0.525
ERR3586937,0
ERR3586938,2.368
ERR3586939,0
ERR3586940,0.587
ERR3586941,0
ERR3586942,0
ERR3586943,1.952
ERR3586944,4.353
ERR3586945,0.946
ERR3586946,0.943
ERR3586947,0.658
ERR3586948,0.592
ERR3586949,1.004
ERR3586950,0
ERR3586951,0.826
ERR3586952,1.553
ERR3586953,0.397
ERR3586954,0.337
ERR3586955,1.165
ERR3586956,0.95
ERR3586957,0
ERR3586958,2.276
ERR3586959,0.364
ERR3586960,1.345
ERR3586961,0.092
ERR3586962,0
ERR3586963,1.494
ERR3586967,3.58
ERR3586968,0.849
ERR3586969,0
ERR3586970,0
ERR3586971,2.341
ERR3586972,0.398
ERR3586973,0.603
ERR3586974,0.78
ERR3586975,1.579
ERR3586976,0.463
ERR3586977,0.126
ERR3586978,1.11
ERR3586979,4.209
ERR3586980,3.431
ERR3586981,0.557
ERR3586982,0.864
ERR3586983,1.206
ERR3586984,1.05
ERR3586985,0.599
ERR3586986,0.727
ERR3586987,3.557
ERR3586988,0
ERR3586989,0.898
ERR3586990,2.674
ERR3586991,1.156
ERR3586992,4.811
ERR3586993,0.55
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0.991
ERR3586998,0.556
ERR3586999,0
ERR3587000,2.227
ERR3587001,0
ERR3587002,0.917
ERR3587003,0.597
ERR3587004,2.012
ERR3587005,2.71
ERR3587006,0.699
ERR3587007,0
ERR3587008,0.84
ERR3587009,0
ERR3587010,0
ERR3587011,0.965
ERR3587012,2.226
ERR3587013,1.25
ERR3587014,2.624
ERR3587015,1.993
ERR3587016,0
ERR3587017,0
ERR3587018,5.66
ERR3587019,2.068
ERR3587020,0
ERR3587021,0.656
ERR3587022,0
ERR3587023,2.056
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.039
ERR3587031,0
ERR3587035,4.608
ERR3587037,0.646
ERR3587038,0
ERR3587039,0
ERR3587040,0.318
ERR3587041,1.587
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.87
ERR3587047,1.191
ERR3587048,0.562
ERR3587049,2.355
ERR3587050,5.272
ERR3587051,1.254
