sample_id,sumTPM
ERR3586976,124.899
ERR3586977,177.522
ERR3586978,174.667
ERR3586979,47.436
ERR3586980,83.266
ERR3586981,31.127
ERR3586982,79.539
ERR3586983,62.107
ERR3586984,98.341
ERR3586985,467.554
ERR3586986,221.786
ERR3586987,65.34
ERR3586988,143.763
ERR3586989,442.723
ERR3586990,160.135
ERR3586991,77.579
ERR3586992,56.245
ERR3586993,35.334
ERR3586994,45.307
ERR3586995,37.028
ERR3586996,177.174
ERR3586997,264.564
ERR3586998,134.817
ERR3586999,50.984
ERR3587000,129.399
ERR3587001,165.938
ERR3587002,261.747
ERR3587003,91.893
ERR3587004,50.591
ERR3587005,76.014
ERR3587006,41.252
ERR3587007,106.873
ERR3587008,85.597
ERR3587009,12.712
ERR3587010,65.584
ERR3587011,34.694
ERR3587012,48.628
ERR3587013,64.791
ERR3587014,76.953
ERR3587015,38.209
ERR3587016,58.039
ERR3587017,48.997
ERR3587018,23.859
ERR3587019,77.233
ERR3587020,34.737
ERR3587021,150.516
ERR3587022,58.826
ERR3587023,49.683
ERR3587024,53.161
ERR3587025,2.709
ERR3587026,93.041
ERR3587027,57.754
ERR3587028,5.903
ERR3587029,0
ERR3587030,73.536
ERR3587031,94.176
ERR3587035,49.156
ERR3587037,40.768
ERR3587038,50.283
ERR3587039,41.07
ERR3587040,54.249
ERR3587041,29.379
ERR3587042,24.799
ERR3587043,176.093
ERR3587044,168.077
ERR3587045,0
ERR3587046,74.673
ERR3587047,45.99
ERR3587048,97.021
ERR3587049,41.527
ERR3587050,55.689
ERR3587051,235.335
ERR3587052,256.411
ERR3587053,122.498
ERR3587054,49.402
ERR3587055,85.119
ERR3587056,158.403
ERR3587057,194.909
ERR3587058,204.478
ERR3587059,187.397
ERR3587060,239.116
ERR3587061,216.221
ERR3587062,29.315
ERR3587063,63.954
ERR3587064,37.61
ERR3587065,52.121
ERR3587066,38.543
ERR3587067,30.888
ERR3587068,82.126
ERR3587069,0
ERR3587070,83.17
ERR3587071,58.688
ERR3587072,144.311
ERR3587073,158.512
ERR3587074,148.092
ERR3587075,253.093
ERR3587076,96.539
ERR3587077,82.184
ERR3587078,440.233
ERR3587079,201.414
ERR3587080,50.458
ERR3587081,143.802
ERR3587082,390.71
ERR3587083,157.271
ERR3587084,39.299
ERR3587085,37.592
ERR3587086,24.689
ERR3587087,64.152
ERR3587090,168.911
ERR3587091,31.236
ERR3587092,27.323
ERR3587093,40.426
ERR3587094,27.446
ERR3587095,61.416
ERR3587096,75.963
ERR3587097,53.56
ERR3587098,109.184
ERR3587099,186
ERR3587100,178.198
ERR3587101,46.146
ERR3587102,80.146
ERR3587103,31.292
ERR3587104,61.571
ERR3587105,117.007
ERR3587106,35.505
ERR3587107,25.088
ERR3587108,61.243
ERR3587109,3.976
ERR3587110,43.064
ERR3587111,38.653
ERR3587112,66.347
ERR3587113,0
ERR3587114,40.682
ERR3587115,0
ERR3587116,40.793
ERR3587117,47.011
ERR3587118,39.418
ERR3587119,80.809
ERR3587120,65.857
ERR3587121,36.418
ERR3587122,0
ERR3587123,72.568
ERR3587124,46.41
ERR3587125,25.703
ERR3587126,0
ERR3587127,0.172
ERR3587128,48.717
ERR3587129,14.22
ERR3587130,94.663
ERR3587131,16.484
ERR3587132,66.685
ERR3587133,15.427
ERR3587134,86.856
ERR3587135,115.137
ERR3587136,138.494
ERR3587137,135.252
ERR3587138,104.524
ERR3587139,124.505
ERR3587140,107.537
ERR3587141,27.488
ERR3587142,52.236
ERR3587143,39.566
ERR3587144,41.799
ERR3587145,0
ERR3587146,66.177
ERR3587147,16.35
ERR3587148,214.607
ERR3587149,28.352
ERR3587150,34.301
ERR3587151,26.531
ERR3587154,44.33
ERR3587155,55.612
ERR3587156,35.958
ERR3587157,4.53
ERR3587158,5.401
ERR3587159,28.497
ERR3587160,0
ERR3587161,3.408
ERR3587162,3.161
ERR3587163,0
ERR3587164,18.612
ERR3587165,15.16
ERR3587166,0
ERR3587167,31.282
ERR3587168,6.033
ERR3587169,25.138
ERR3587170,11.801
ERR3587171,44.579
ERR3587172,3.462
ERR3587173,55.702
ERR3587174,5.599
ERR3587175,61.921
ERR3587176,0
ERR3587177,20.456
ERR3587178,40.734
ERR3587179,19.266
ERR3587180,3.677
ERR3587181,51.768
ERR3587182,35.197
ERR3587183,4.305
ERR3587184,12.477
ERR3587185,4.754
ERR3587186,36.151
ERR3587187,73.383
ERR3587188,50.203
ERR3587189,0
ERR3587190,73.197
ERR3587191,89.758
ERR3587192,134.238
ERR3587193,96.416
ERR3587194,191.929
ERR3587195,137.992
ERR3587196,157.44
ERR3587197,38.652
ERR3587198,36.537
ERR3587199,55.755
ERR3587200,73.395
ERR3587201,37.34
ERR3587202,49.472
ERR3587203,53.925
ERR3587204,69.502
