sample_id,sumTPM
ERR1001626,26.849
ERR1001627,36.176
ERR1328122,38.022
ERR1328123,31.839
ERR1328124,31.07
ERR1328125,41.992
ERR1336911,14.477
ERR1336912,12.344
ERR3562601,10.793
ERR3586677,4.619
ERR3586678,24.095
ERR3586679,28.774
ERR3586680,23.63
ERR3586681,0
ERR3586682,18.911
ERR3586683,17.851
ERR3586684,34.468
ERR3586685,36.29
ERR3586686,23.582
ERR3586687,83.811
ERR3586688,32.163
ERR3586689,37.939
ERR3586690,2.083
ERR3586691,42.875
ERR3586692,0.431
ERR3586693,28.561
ERR3586694,29.914
ERR3586695,29.404
ERR3586696,29.07
ERR3586697,26.311
ERR3586698,25.76
ERR3586699,17.889
ERR3586700,32.321
ERR3586701,18.743
ERR3586702,33.819
ERR3586703,37.143
ERR3586704,43.208
ERR3586705,25.751
ERR3586706,27.858
ERR3586707,30.157
ERR3586708,39.933
ERR3586709,40.579
ERR3586710,15.984
ERR3586711,21.78
ERR3586712,3.761
ERR3586713,0.641
ERR3586714,20.651
ERR3586715,23.318
ERR3586716,23.685
ERR3586717,3.181
ERR3586718,29.165
ERR3586719,29.377
ERR3586720,32.222
ERR3586721,44.126
ERR3586722,46.068
ERR3586723,25.706
ERR3586724,31.983
ERR3586725,32.691
ERR3586726,32.645
ERR3586727,30.138
ERR3586728,41.87
ERR3586729,25.542
ERR3586730,41.572
ERR3586731,39.936
ERR3586732,38.121
ERR3586733,0.935
ERR3586734,40.705
ERR3586735,0
ERR3586736,14.594
ERR3586737,24.84
ERR3586738,10.196
ERR3586739,22.823
ERR3586740,35.211
ERR3586741,0
ERR3586742,24.038
ERR3586743,35.911
ERR3586744,37.824
ERR3586745,33.556
ERR3586746,85.392
ERR3586747,0
ERR3586748,28.646
ERR3586749,28.414
ERR3586750,29.753
ERR3586751,45.788
ERR3586752,43.107
ERR3586753,44.422
ERR3586754,41.661
ERR3586755,40.892
ERR3586756,37.178
ERR3586757,31.51
ERR3586758,31.792
ERR3586759,36.209
ERR3586760,22.034
ERR3586761,29.131
ERR3586762,16.464
ERR3586763,22.059
ERR3586764,35.026
ERR3586765,38.104
ERR3586766,34.188
ERR3586767,34.514
ERR3586768,36.392
ERR3586769,35.825
ERR3586770,32.199
ERR3586771,29.73
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,44.893
ERR3586777,42.312
ERR3586778,46.714
ERR3586779,37.986
ERR3586780,91.269
ERR3586781,87.844
ERR3586782,90.011
ERR3586783,86.457
ERR3586784,40.001
ERR3586785,1.723
ERR3586786,4.647
ERR3586787,3.371
ERR3586788,2.97
ERR3586789,34.222
ERR3586790,30.593
ERR3586791,30.181
ERR3586792,32.405
ERR3586793,33.063
ERR3586794,32.93
ERR3586795,40.387
ERR3586796,34.888
ERR3586797,65.951
ERR3586798,65.398
ERR3586799,64.414
ERR3586800,70.018
ERR3586801,33.519
ERR3586802,35.771
ERR3586803,34.442
ERR3586804,40.295
ERR3586805,46.771
ERR3586806,48.202
ERR3586807,38.066
ERR3586808,45.374
ERR3586809,45.57
ERR3586810,41.032
ERR3586811,43.545
ERR3586812,41.01
ERR3586813,57.936
ERR3586814,55.008
ERR3586815,60.738
ERR3586816,56.389
ERR3586817,43.052
ERR3586818,51.811
ERR3586819,44.315
ERR3586820,43.101
ERR3586821,31.971
ERR3586822,29.194
ERR3586823,34.844
ERR3586824,30.754
ERR3586825,27.937
ERR3586826,21.566
ERR3586827,24.098
ERR3586828,27.391
ERR3586829,8.815
ERR3586830,15.236
ERR3586831,15.58
ERR3586832,14.092
ERR3586834,50.474
ERR3586835,51.656
ERR3586836,49.93
ERR3586837,49.09
ERR3586838,46.54
ERR3586839,52.065
ERR3586840,37.362
ERR3586841,38.167
ERR3586842,39.988
ERR3586843,43.356
ERR3586844,38.222
ERR3586845,44.716
ERR3586846,50.338
ERR3586847,46.065
ERR3586848,62.172
ERR3586849,43.894
ERR3586850,45.65
ERR3586851,53.879
ERR3586852,49.186
ERR3586853,49.53
ERR3586854,51.463
ERR3586855,53.84
ERR3586856,56.23
ERR3586857,58.335
ERR3586858,60.207
ERR3586859,60.209
ERR3586860,62.186
ERR3586861,55.609
ERR3586862,54.537
ERR3586863,57.937
ERR3586864,55.194
ERR3586865,51.691
ERR3586866,19.514
ERR3586867,12.11
ERR3586868,11.001
ERR3586869,18.433
ERR3586870,22.01
ERR3586871,13.991
ERR3586872,10.46
ERR3586873,6.407
ERR3586890,29.769
ERR3586891,158.225
ERR3586892,27.595
ERR3586893,41.079
ERR3586894,44.056
ERR3586895,21.764
ERR3586896,43.176
ERR3586897,7.421
ERR3586898,26.84
ERR3586899,23.816
ERR3586900,156.773
ERR3586901,20.033
ERR3586902,36.546
ERR3586903,25.187
ERR3586904,17.266
ERR3586905,9.391
ERR3586906,18.604
ERR3586907,8.611
ERR3586908,20.635
ERR3586909,18.15
ERR3586910,11.082
ERR3586911,65.767
ERR3586912,69.047
ERR3586913,58.188
ERR3586914,63.646
ERR3586915,70.191
ERR3586916,76.624
ERR3586917,69.51
ERR3586918,65.609
ERR3586919,56.449
ERR3586920,51.432
ERR3586921,52.778
ERR3586922,55.034
ERR3586923,54.966
ERR3586924,55.635
ERR3586925,47.704
ERR3586926,60.549
ERR3586927,66.265
ERR3586928,52.075
ERR3586929,55.089
ERR3586930,48.692
ERR3586931,58.057
ERR3586932,57.883
ERR3586933,54.95
ERR3586934,47.888
ERR3586935,68.197
ERR3586936,58.197
ERR3586937,42.758
ERR3586938,38.562
ERR3586939,29.859
ERR3586940,67.249
ERR3586941,18.812
ERR3586942,3.292
ERR3586943,75.442
ERR3586944,30.102
ERR3586945,44.742
ERR3586946,39.521
ERR3586947,46.874
ERR3586948,32.39
ERR3586949,32.251
ERR3586950,139.413
ERR3586951,69.049
ERR3586952,76.877
ERR3586953,48.658
ERR3586954,35.882
ERR3586955,34.038
ERR3586956,43.014
ERR3586957,76.878
ERR3586958,34.41
ERR3586959,47.095
ERR3586960,86.666
ERR3586961,48.444
ERR3586962,30.245
ERR3586963,40.128
ERR3586967,173.917
ERR3586968,68.597
ERR3586969,27.226
ERR3586970,47.189
ERR3586971,46.28
ERR3586972,46.352
ERR3586973,33.091
ERR3586974,42.86
ERR3586975,37.224
ERR3586976,36.797
ERR3586977,70.138
ERR3586978,27.607
ERR3586979,49.321
ERR3586980,71.586
ERR3586981,54.546
ERR3586982,50.829
ERR3586983,49.584
ERR3586984,43.63
ERR3586985,19.656
ERR3586986,29.471
ERR3586987,16.276
ERR3586988,19.793
ERR3586989,41.045
ERR3586990,24.84
ERR3586991,52.655
ERR3586992,63.367
ERR3586993,60.704
ERR3586994,30.182
ERR3586995,38.279
ERR3586996,68.488
ERR3586997,30.935
ERR3586998,34.204
ERR3586999,149.487
ERR3587000,72.686
ERR3587001,32.159
ERR3587002,56.614
ERR3587003,37.581
ERR3587004,25.373
ERR3587005,25.923
ERR3587006,53.998
ERR3587007,42.716
ERR3587008,46.644
ERR3587009,10.723
ERR3587010,40.746
ERR3587011,41.838
ERR3587012,19.901
ERR3587013,44.029
ERR3587014,28.842
ERR3587015,48.429
ERR3587016,45.31
ERR3587017,31.431
ERR3587018,14.637
ERR3587019,76.495
ERR3587020,44.481
ERR3587021,64.312
ERR3587022,47.305
ERR3587023,58.943
ERR3587024,31.251
ERR3587025,0
ERR3587026,52.755
ERR3587027,47.528
ERR3587028,1.814
ERR3587029,0
ERR3587030,92.635
ERR3587031,33.29
ERR3587035,70.526
ERR3587037,50.727
ERR3587038,28.022
ERR3587039,41.874
ERR3587040,47.937
ERR3587041,42.651
ERR3587042,28.047
ERR3587043,69.912
ERR3587044,17.598
ERR3587045,0
ERR3587046,70.44
ERR3587047,29.85
ERR3587048,47.152
ERR3587049,38.569
ERR3587050,49.535
ERR3587051,29.847
ERR3587052,35.868
ERR3587053,31.952
ERR3587054,131.892
ERR3587055,67.187
ERR3587056,73.162
ERR3587057,51.852
ERR3587058,38.762
ERR3587059,33.952
ERR3587060,45.65
ERR3587061,73.421
ERR3587062,28.231
ERR3587063,136.737
ERR3587064,27.63
ERR3587065,30.255
ERR3587066,26.474
ERR3587067,14.509
ERR3587068,42.515
ERR3587069,0
ERR3587070,46.942
