sample_id,sumTPM
ERR1001626,1.828
ERR1001627,0.29
ERR1328122,2.438
ERR1328123,1.139
ERR1328124,0.692
ERR1328125,1.215
ERR1336911,1.519
ERR1336912,1.211
ERR3562601,0
ERR3586677,0
ERR3586678,1.184
ERR3586679,2.006
ERR3586680,1.918
ERR3586681,0
ERR3586682,0.822
ERR3586683,1.338
ERR3586684,3.052
ERR3586685,1.944
ERR3586686,2.861
ERR3586687,3.33
ERR3586688,1.321
ERR3586689,1.453
ERR3586690,0
ERR3586691,2.027
ERR3586692,0
ERR3586693,1.892
ERR3586694,5.21
ERR3586695,5.754
ERR3586696,3.574
ERR3586697,3.655
ERR3586698,0.634
ERR3586699,1.303
ERR3586700,4.437
ERR3586701,1.327
ERR3586702,3.939
ERR3586703,2.643
ERR3586704,3.605
ERR3586705,2.948
ERR3586706,2.062
ERR3586707,3.487
ERR3586708,2.179
ERR3586709,2.85
ERR3586710,2.933
ERR3586711,2.944
ERR3586712,0
ERR3586713,0
ERR3586714,1.644
ERR3586715,4.589
ERR3586716,1.76
ERR3586717,0
ERR3586718,5.283
ERR3586719,2.618
ERR3586720,2.221
ERR3586721,6.044
ERR3586722,2.347
ERR3586723,2.05
ERR3586724,2.33
ERR3586725,3.797
ERR3586726,1.373
ERR3586727,3.828
ERR3586728,1.127
ERR3586729,3.356
ERR3586730,3.793
ERR3586731,2.233
ERR3586732,4.361
ERR3586733,0
ERR3586734,2.347
ERR3586735,0
ERR3586736,0
ERR3586737,4.698
ERR3586738,0
ERR3586739,1.945
ERR3586740,5.758
ERR3586741,0
ERR3586742,0.763
ERR3586743,17.579
ERR3586744,3.337
ERR3586745,4.969
ERR3586746,1.802
ERR3586747,0
ERR3586748,6.007
ERR3586749,4.139
ERR3586750,1.217
ERR3586751,3.412
ERR3586752,2.141
ERR3586753,1.643
ERR3586754,1.104
ERR3586755,2.692
ERR3586756,5.112
ERR3586757,2.692
ERR3586758,2.633
ERR3586759,5.159
ERR3586760,0
ERR3586761,2.355
ERR3586762,2.376
ERR3586763,3.87
ERR3586764,0.507
ERR3586765,0.525
ERR3586766,0.56
ERR3586767,2.061
ERR3586768,6.948
ERR3586769,4.935
ERR3586770,5.91
ERR3586771,5.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.072
ERR3586777,6.324
ERR3586778,4.16
ERR3586779,7.284
ERR3586780,2.815
ERR3586781,4.61
ERR3586782,6.202
ERR3586783,3.82
ERR3586784,3.595
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.846
ERR3586790,2.684
ERR3586791,0.875
ERR3586792,2.645
ERR3586793,1.954
ERR3586794,4.01
ERR3586795,2.712
ERR3586796,0.727
ERR3586797,0.87
ERR3586798,1.733
ERR3586799,5.25
ERR3586800,2.57
ERR3586801,5.694
ERR3586802,2.247
ERR3586803,2.291
ERR3586804,3.268
ERR3586805,4.154
ERR3586806,2.946
ERR3586807,1.742
ERR3586808,2.336
ERR3586809,3.332
ERR3586810,2.813
ERR3586811,2.898
ERR3586812,4.372
ERR3586813,2.319
ERR3586814,2.334
ERR3586815,2.444
ERR3586816,2.086
ERR3586817,3.503
ERR3586818,3.923
ERR3586819,1.767
ERR3586820,5.741
ERR3586821,1.978
ERR3586822,0.981
ERR3586823,2.867
ERR3586824,1.425
ERR3586825,3.304
ERR3586826,5.653
ERR3586827,2.738
ERR3586828,1.64
ERR3586829,1.377
ERR3586830,0
ERR3586831,0
ERR3586832,1.854
ERR3586834,2.165
ERR3586835,6.346
ERR3586836,4.651
ERR3586837,5.445
ERR3586838,5.161
ERR3586839,6.749
ERR3586840,4.732
ERR3586841,1.144
ERR3586842,1.216
ERR3586843,6.128
ERR3586844,0
ERR3586845,1.196
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.758
ERR3586850,0
ERR3586851,2.776
ERR3586852,13.99
ERR3586853,10.64
ERR3586854,9.756
ERR3586855,4.791
ERR3586856,10.991
ERR3586857,9.533
ERR3586858,0
ERR3586859,1.01
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.867
ERR3586891,3.288
ERR3586892,2.637
ERR3586893,20.679
ERR3586894,11.118
ERR3586895,0
ERR3586896,3.717
ERR3586897,0
ERR3586898,1.158
ERR3586899,1.333
ERR3586900,2.845
ERR3586901,0
ERR3586902,1.845
ERR3586903,7.523
ERR3586904,7.11
ERR3586905,0
ERR3586906,7.872
ERR3586907,10.316
ERR3586908,28.089
ERR3586909,10.373
ERR3586910,0
ERR3586911,3.788
ERR3586912,2.191
ERR3586913,2.356
ERR3586914,2.328
ERR3586915,1.554
ERR3586916,2.28
ERR3586917,0.803
ERR3586918,1.614
ERR3586919,2.406
ERR3586920,2.957
ERR3586921,4.51
ERR3586922,4.609
ERR3586923,4.554
ERR3586924,3.579
ERR3586925,3.552
ERR3586926,5.279
ERR3586927,4.7
ERR3586928,3.545
ERR3586929,2.432
ERR3586930,3.698
ERR3586931,3.67
ERR3586932,7.481
ERR3586933,3.644
ERR3586934,3.782
