sample_id,sumTPM
ERR3586853,2.667
ERR3586854,4.632
ERR3586855,5.278
ERR3586856,4.496
ERR3586857,4.151
ERR3586858,8.899
ERR3586859,10.973
ERR3586860,9.713
ERR3586861,10.825
ERR3586862,10.942
ERR3586863,8.753
ERR3586864,12.621
ERR3586865,11.092
ERR3586866,1.957
ERR3586867,0.371
ERR3586868,1.083
ERR3586869,3.431
ERR3586870,4.054
ERR3586871,1.741
ERR3586872,2.904
ERR3586873,2.133
ERR3586890,4.518
ERR3586891,3.873
ERR3586892,2.901
ERR3586893,5.19
ERR3586894,2.052
ERR3586895,5.959
ERR3586896,2.885
ERR3586897,0.695
ERR3586898,2.322
ERR3586899,3.85
ERR3586900,7.139
ERR3586901,2.87
ERR3586902,1.794
ERR3586903,3.6
ERR3586904,1.578
ERR3586905,2.129
ERR3586906,2.764
ERR3586907,3.833
ERR3586908,3.85
ERR3586909,3.772
ERR3586910,4.532
ERR3586911,3.534
ERR3586912,4.661
ERR3586913,5.115
ERR3586914,4.98
ERR3586915,5.446
ERR3586916,4.001
ERR3586917,5.106
ERR3586918,3.453
ERR3586919,5.258
ERR3586920,5.067
ERR3586921,5.46
ERR3586922,4.471
ERR3586923,4.403
ERR3586924,7.302
ERR3586925,5.903
ERR3586926,4.864
ERR3586927,3.611
ERR3586928,4.418
ERR3586929,4.569
ERR3586930,4.063
ERR3586931,5.117
ERR3586932,5.68
ERR3586933,3.988
ERR3586934,2.748
ERR3586935,7.26
ERR3586936,3.695
ERR3586937,3.157
ERR3586938,4.586
ERR3586939,0.613
ERR3586940,6.963
ERR3586941,3.553
ERR3586942,0
ERR3586943,5.518
ERR3586944,4.344
ERR3586945,4.312
ERR3586946,4.452
ERR3586947,6.365
ERR3586948,5.346
ERR3586949,18.864
ERR3586950,12.179
ERR3586951,26.042
ERR3586952,4.891
ERR3586953,7.231
ERR3586954,13.837
ERR3586955,5.595
ERR3586956,11.02
ERR3586957,6.499
ERR3586958,3.073
ERR3586959,5.514
ERR3586960,4.746
ERR3586961,4.756
ERR3586962,7.83
ERR3586963,6.109
ERR3586967,8.077
ERR3586968,2.863
ERR3586969,2.881
ERR3586970,4.864
ERR3586971,5.28
ERR3586972,4.105
ERR3586973,5.262
ERR3586974,3.407
ERR3586975,7.398
ERR3586976,2.922
ERR3586977,4.696
ERR3586978,6.944
ERR3586979,3.305
ERR3586980,3.699
ERR3586981,4.407
ERR3586982,4.027
ERR3586983,3.403
ERR3586984,4.234
ERR3586985,2.751
ERR3586986,4.664
ERR3586987,1.287
ERR3586988,4.566
ERR3586989,2.842
ERR3586990,2.099
ERR3586991,4.178
ERR3586992,8.372
ERR3586993,3.745
ERR3586994,3.185
ERR3586995,3.852
ERR3586996,8.049
ERR3586997,5.063
ERR3586998,19.262
ERR3586999,11.956
ERR3587000,4.351
ERR3587001,6.956
ERR3587002,3.489
ERR3587003,5.001
ERR3587004,3.485
ERR3587005,3.392
ERR3587006,2.758
ERR3587007,3.935
ERR3587008,4.952
ERR3587009,1.963
ERR3587010,1.084
ERR3587011,4.453
ERR3587012,4.868
ERR3587013,5.262
ERR3587014,11.609
ERR3587015,6.788
ERR3587016,5.274
ERR3587017,2.498
ERR3587018,4.888
ERR3587019,5.16
ERR3587020,1.322
ERR3587021,4.426
ERR3587022,4.456
ERR3587023,6.064
ERR3587024,3.998
ERR3587025,0
ERR3587026,9.438
ERR3587027,6.863
ERR3587028,0
ERR3587029,0
ERR3587030,4.508
ERR3587031,1.716
ERR3587035,6.574
ERR3587037,2.981
ERR3587038,3.204
ERR3587039,3.931
ERR3587040,3.753
ERR3587041,4.52
ERR3587042,0.341
ERR3587043,6.35
ERR3587044,4.591
ERR3587045,0
ERR3587046,5.724
ERR3587047,4.032
ERR3587048,3.902
ERR3587049,4.717
ERR3587050,5.094
ERR3587051,5.757
ERR3587052,4.676
ERR3587053,14.487
ERR3587054,11.956
ERR3587055,28.332
ERR3587056,3.907
ERR3587057,8.788
ERR3587058,11.366
ERR3587059,5.311
ERR3587060,10.76
ERR3587061,6.168
ERR3587062,3.627
ERR3587063,5.117
ERR3587064,3.103
ERR3587065,4.345
ERR3587066,1.723
ERR3587067,4.382
ERR3587068,3.744
ERR3587069,0
ERR3587070,6.086
ERR3587071,4.329
ERR3587072,5.288
ERR3587073,5.271
ERR3587074,6.805
ERR3587075,4.733
ERR3587076,6.746
ERR3587077,8.061
ERR3587078,2.68
ERR3587079,6.005
ERR3587080,2.197
ERR3587081,4.331
ERR3587082,2.916
ERR3587083,2.23
ERR3587084,4.85
ERR3587085,3.015
ERR3587086,6.905
ERR3587087,5.432
ERR3587090,7.602
ERR3587091,2.335
ERR3587092,3.734
ERR3587093,3.754
ERR3587094,4.269
ERR3587095,5.573
ERR3587096,3.253
ERR3587097,7.283
ERR3587098,2.338
ERR3587099,4.475
ERR3587100,5.761
ERR3587101,2.874
ERR3587102,2.022
ERR3587103,4.702
ERR3587104,3.784
ERR3587105,4.726
ERR3587106,1.501
ERR3587107,0.753
ERR3587108,2.047
ERR3587109,0.274
ERR3587110,3.491
ERR3587111,2.384
ERR3587112,4.217
ERR3587113,0
ERR3587114,1.493
ERR3587115,0
ERR3587116,3.265
ERR3587117,2.852
ERR3587118,1.203
ERR3587119,3.936
ERR3587120,3.502
ERR3587121,1.378
ERR3587122,0
ERR3587123,3.115
ERR3587124,2.8
ERR3587125,1.809
ERR3587126,0
ERR3587127,0.044
ERR3587128,2.893
ERR3587129,0.479
ERR3587130,2.004
ERR3587131,2.472
ERR3587132,0
ERR3587133,0.833
ERR3587134,3.254
ERR3587135,3.289
ERR3587136,1.306
ERR3587137,1.864
ERR3587138,2.533
ERR3587139,3.283
ERR3587140,5.246
ERR3587141,0.277
ERR3587142,1.565
ERR3587143,1.895
ERR3587144,1.443
ERR3587145,0
ERR3587146,2.255
ERR3587147,0.482
ERR3587148,3.816
ERR3587149,2.226
ERR3587150,3.734
ERR3587151,3.147
ERR3587154,2.687
ERR3587155,3.077
ERR3587156,3.427
ERR3587157,0
ERR3587158,0.12
ERR3587159,0.268
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.674
ERR3587166,0
ERR3587167,1.258
ERR3587168,0
ERR3587169,2.039
ERR3587170,0
ERR3587171,2.445
ERR3587172,0
ERR3587173,2.036
ERR3587174,0
ERR3587175,4.259
ERR3587176,0
ERR3587177,1.129
ERR3587178,4.142
ERR3587179,1.147
ERR3587180,0
ERR3587181,1.509
ERR3587182,3.275
ERR3587183,0
ERR3587184,0.238
ERR3587185,0.347
ERR3587186,0
ERR3587187,2.89
ERR3587188,3.319
ERR3587189,0
ERR3587190,2.548
ERR3587191,2.021
ERR3587192,3.061
ERR3587193,5.703
ERR3587194,5.889
ERR3587195,2.071
ERR3587196,0.908
ERR3587197,2.413
ERR3587198,1.359
ERR3587199,3.297
ERR3587200,2.198
ERR3587201,1.306
ERR3587202,0.579
ERR3587203,1.01
ERR3587204,3.119
