sample_id,sumTPM
ERR3586845,3.34
ERR3586846,2.833
ERR3586847,15.965
ERR3586848,5.896
ERR3586849,5.512
ERR3586850,8.316
ERR3586851,2.956
ERR3586852,3.107
ERR3586853,2.813
ERR3586854,4.966
ERR3586855,7.847
ERR3586856,7.482
ERR3586857,2.94
ERR3586858,2.397
ERR3586859,3.221
ERR3586860,2.989
ERR3586861,3.39
ERR3586862,3.846
ERR3586863,4.394
ERR3586864,3.246
ERR3586865,4.342
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.417
ERR3586870,0
ERR3586871,0
ERR3586872,1.507
ERR3586873,0.734
ERR3586890,0.804
ERR3586891,4.158
ERR3586892,0.916
ERR3586893,11.081
ERR3586894,0
ERR3586895,1.908
ERR3586896,3.918
ERR3586897,1.051
ERR3586898,3.842
ERR3586899,0.299
ERR3586900,3.761
ERR3586901,4.868
ERR3586902,4.694
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,10.662
ERR3586912,12.052
ERR3586913,10.313
ERR3586914,4.257
ERR3586915,6.819
ERR3586916,5.465
ERR3586917,6.02
ERR3586918,7.807
ERR3586919,0.945
ERR3586920,2.217
ERR3586921,0.461
ERR3586922,2.336
ERR3586923,3.374
ERR3586924,2.791
ERR3586925,2.755
ERR3586926,1.898
ERR3586927,3.435
ERR3586928,1.104
ERR3586929,3.567
ERR3586930,1.151
ERR3586931,0
ERR3586932,1.152
ERR3586933,1.293
ERR3586934,1.342
ERR3586935,3.182
ERR3586936,2.166
ERR3586937,2.04
ERR3586938,2.213
ERR3586939,0
ERR3586940,2.152
ERR3586941,9.315
ERR3586942,0
ERR3586943,7.755
ERR3586944,1.053
ERR3586945,10.932
ERR3586946,3.179
ERR3586947,3.202
ERR3586948,2.066
ERR3586949,2.529
ERR3586950,1.178
ERR3586951,3.613
ERR3586952,2.734
ERR3586953,1.942
ERR3586954,4.681
ERR3586955,5.489
ERR3586956,2.748
ERR3586957,2.601
ERR3586958,2.581
ERR3586959,1.36
ERR3586960,0.443
ERR3586961,1.472
ERR3586962,0
ERR3586963,4.063
ERR3586967,0
ERR3586968,2.527
ERR3586969,1.317
ERR3586970,1.248
ERR3586971,0.788
ERR3586972,3.836
ERR3586973,3.853
ERR3586974,18.534
ERR3586975,2.401
ERR3586976,2.733
ERR3586977,3.538
ERR3586978,3.589
ERR3586979,3.165
ERR3586980,3.108
ERR3586981,4.965
ERR3586982,4.836
ERR3586983,22.735
ERR3586984,1.815
ERR3586985,2.526
ERR3586986,2.408
ERR3586987,0
ERR3586988,3.705
ERR3586989,1.199
ERR3586990,3.572
ERR3586991,2.727
ERR3586992,2.72
ERR3586993,0.822
ERR3586994,0.957
ERR3586995,2.344
ERR3586996,4.683
ERR3586997,3.914
ERR3586998,0.416
ERR3586999,3.004
ERR3587000,4.716
ERR3587001,2
ERR3587002,2.772
ERR3587003,0.547
ERR3587004,3.745
ERR3587005,3.553
ERR3587006,0.737
ERR3587007,0
ERR3587008,7.159
ERR3587009,0.924
ERR3587010,5.522
ERR3587011,2.802
ERR3587012,2.993
ERR3587013,2.063
ERR3587014,4.987
ERR3587015,4.108
ERR3587016,5.157
ERR3587017,0
ERR3587018,0
ERR3587019,2.037
ERR3587020,8.985
ERR3587021,5.006
ERR3587022,2.248
ERR3587023,2.967
ERR3587024,3.134
ERR3587025,0
ERR3587026,4.27
ERR3587027,6.366
ERR3587028,0
ERR3587029,0
ERR3587030,3.555
ERR3587031,1.97
ERR3587035,5.215
ERR3587037,1.775
ERR3587038,0.926
ERR3587039,1.903
ERR3587040,5.076
ERR3587041,3.648
ERR3587042,0
ERR3587043,2.396
ERR3587044,8.561
ERR3587045,0
ERR3587046,9.871
ERR3587047,0.628
ERR3587048,12.234
ERR3587049,3.1
ERR3587050,4.874
ERR3587051,2.389
ERR3587052,2.067
ERR3587053,1.135
ERR3587054,1.227
ERR3587055,2.577
ERR3587056,0.783
ERR3587057,1.786
ERR3587058,5.155
ERR3587059,3.844
ERR3587060,2.082
ERR3587061,2.155
ERR3587062,1.012
ERR3587063,5.184
ERR3587064,0
ERR3587065,7.198
ERR3587066,0
ERR3587067,0
ERR3587068,4.694
ERR3587069,0
ERR3587070,0.959
ERR3587071,3.06
ERR3587072,1.017
ERR3587073,1.136
ERR3587074,2.779
ERR3587075,3.631
ERR3587076,3.154
ERR3587077,9.719
ERR3587078,1.144
ERR3587079,1.343
ERR3587080,0
ERR3587081,2.419
ERR3587082,2.44
ERR3587083,4.22
ERR3587084,1.506
ERR3587085,3.075
ERR3587086,0
ERR3587087,5.314
ERR3587090,0
ERR3587091,2.123
ERR3587092,0
ERR3587093,1.797
ERR3587094,0.371
ERR3587095,7.533
ERR3587096,25.434
ERR3587097,2.099
ERR3587098,2.082
ERR3587099,5.709
ERR3587100,2.919
ERR3587101,0.86
ERR3587102,2.851
ERR3587103,5.03
ERR3587104,23.3
ERR3587105,0.615
ERR3587106,0.672
ERR3587107,0.673
ERR3587108,1.135
ERR3587109,0.398
ERR3587110,0.608
ERR3587111,1.141
ERR3587112,4.215
ERR3587113,0
ERR3587114,0.842
ERR3587115,0
ERR3587116,0.831
ERR3587117,0.847
ERR3587118,1.817
ERR3587119,1.15
ERR3587120,1.297
ERR3587121,2.349
ERR3587122,0
ERR3587123,1.217
ERR3587124,1.381
ERR3587125,1.505
ERR3587126,0
ERR3587127,0
ERR3587128,4.053
ERR3587129,0.286
ERR3587130,36.928
ERR3587131,2.603
ERR3587132,0
ERR3587133,0.625
ERR3587134,0.648
ERR3587135,1.499
ERR3587136,0
ERR3587137,0
ERR3587138,1.593
ERR3587139,2.693
ERR3587140,5.876
ERR3587141,5.235
ERR3587142,4.902
ERR3587143,1.729
ERR3587144,0
ERR3587145,0
ERR3587146,3.78
ERR3587147,0.422
ERR3587148,8.363
ERR3587149,0
ERR3587150,1.11
ERR3587151,2.682
ERR3587154,1.561
ERR3587155,5.406
ERR3587156,1.123
ERR3587157,0
ERR3587158,0.357
ERR3587159,1.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,6.305
ERR3587165,2.342
ERR3587166,0
ERR3587167,0.439
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.089
ERR3587172,0
ERR3587173,4.736
ERR3587174,0
ERR3587175,3.838
ERR3587176,0
ERR3587177,0
ERR3587178,1.461
ERR3587179,0
ERR3587180,0
ERR3587181,1.062
ERR3587182,1.601
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.236
ERR3587188,1.075
ERR3587189,0
ERR3587190,1.194
ERR3587191,2.835
ERR3587192,2.257
ERR3587193,3.312
ERR3587194,6.741
ERR3587195,0
ERR3587196,0
ERR3587197,4.207
ERR3587198,4.476
ERR3587199,3.222
ERR3587200,3.637
ERR3587201,4.716
ERR3587202,2.441
ERR3587203,5.382
ERR3587204,1.652
