sample_id,sumTPM
ERR1001626,0.399
ERR1001627,1.52
ERR1328122,0.145
ERR1328123,0.238
ERR1328124,0.28
ERR1328125,0.455
ERR1336911,0.843
ERR1336912,0.68
ERR3562601,0
ERR3586677,0
ERR3586678,3.196
ERR3586679,3.328
ERR3586680,0.898
ERR3586681,0
ERR3586682,4.489
ERR3586683,0.849
ERR3586684,1.761
ERR3586685,7.189
ERR3586686,1.965
ERR3586687,2.1
ERR3586688,4.024
ERR3586689,3.335
ERR3586690,0
ERR3586691,3.396
ERR3586692,0
ERR3586693,1.745
ERR3586694,1.852
ERR3586695,0.601
ERR3586696,2.971
ERR3586697,0.886
ERR3586698,0.793
ERR3586699,0.163
ERR3586700,0.765
ERR3586701,0.539
ERR3586702,2.57
ERR3586703,1.248
ERR3586704,11.948
ERR3586705,4.615
ERR3586706,0.972
ERR3586707,0.748
ERR3586708,1.487
ERR3586709,2.304
ERR3586710,0.364
ERR3586711,1.114
ERR3586712,0
ERR3586713,0
ERR3586714,2.725
ERR3586715,0.628
ERR3586716,1.749
ERR3586717,0
ERR3586718,3.501
ERR3586719,0.665
ERR3586720,0.89
ERR3586721,1.994
ERR3586722,13.607
ERR3586723,1.561
ERR3586724,1.164
ERR3586725,0.944
ERR3586726,2.672
ERR3586727,0.486
ERR3586728,6.153
ERR3586729,4.074
ERR3586730,2.064
ERR3586731,1.796
ERR3586732,4.223
ERR3586733,0
ERR3586734,3.574
ERR3586735,0
ERR3586736,0.495
ERR3586737,2.726
ERR3586738,0
ERR3586739,0.247
ERR3586740,2.743
ERR3586741,0
ERR3586742,6.395
ERR3586743,0.558
ERR3586744,2.274
ERR3586745,4.204
ERR3586746,1.83
ERR3586747,0
ERR3586748,0.502
ERR3586749,1.496
ERR3586750,0.463
ERR3586751,1.77
ERR3586752,0.535
ERR3586753,0.765
ERR3586754,0.63
ERR3586755,0.945
ERR3586756,1.946
ERR3586757,1.338
ERR3586758,1.336
ERR3586759,1.092
ERR3586760,3.285
ERR3586761,2.192
ERR3586762,2.412
ERR3586763,0.982
ERR3586764,1.029
ERR3586765,1.998
ERR3586766,1.87
ERR3586767,1.7
ERR3586768,1.804
ERR3586769,1.478
ERR3586770,2.441
ERR3586771,1.544
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.398
ERR3586777,1.004
ERR3586778,0.824
ERR3586779,0.612
ERR3586780,4.081
ERR3586781,2.691
ERR3586782,3.58
ERR3586783,3.788
ERR3586784,3.006
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
