sample_id,sumTPM
ERR1001626,567.051
ERR1001627,530.569
ERR1328122,513.086
ERR1328123,497.895
ERR1328124,501.534
ERR1328125,519.611
ERR1336911,408.096
ERR1336912,291.603
ERR3562601,904.958
ERR3586677,38.458
ERR3586678,512.153
ERR3586679,672.708
ERR3586680,823.126
ERR3586681,19.211
ERR3586682,939.095
ERR3586683,369.054
ERR3586684,721.406
ERR3586685,808.98
ERR3586686,364.232
ERR3586687,1023.16
ERR3586688,806.777
ERR3586689,815.812
ERR3586690,90.96
ERR3586691,834.399
ERR3586692,29.94
ERR3586693,514.418
ERR3586694,814.858
ERR3586695,827.522
ERR3586696,1047.81
ERR3586697,577.311
ERR3586698,456.938
ERR3586699,316.994
ERR3586700,757.821
ERR3586701,401.066
ERR3586702,878.006
ERR3586703,781.272
ERR3586704,1014.65
ERR3586705,572.93
ERR3586706,668.548
ERR3586707,748.496
ERR3586708,679.796
ERR3586709,768.627
ERR3586710,456.528
ERR3586711,696.672
ERR3586712,30.941
ERR3586713,12.964
ERR3586714,498.691
ERR3586715,796.793
ERR3586716,734.651
ERR3586717,58.675
ERR3586718,1096.09
ERR3586719,708.905
ERR3586720,755.561
ERR3586721,785.209
ERR3586722,1013.29
ERR3586723,529.066
ERR3586724,657.349
ERR3586725,756.389
ERR3586726,673.778
ERR3586727,855.909
ERR3586728,813.542
ERR3586729,813.642
ERR3586730,811.727
ERR3586731,673.098
ERR3586732,815.985
ERR3586733,45.047
ERR3586734,830.273
ERR3586735,32.309
ERR3586736,381.877
ERR3586737,792.426
ERR3586738,195.825
ERR3586739,566.511
ERR3586740,887.46
ERR3586741,20.437
ERR3586742,1209.75
ERR3586743,812.05
ERR3586744,716.06
ERR3586745,813.884
ERR3586746,1084.05
ERR3586747,21.373
ERR3586748,826.7
ERR3586749,570.262
ERR3586750,506.47
ERR3586751,803.217
ERR3586752,644.693
ERR3586753,673.219
ERR3586754,668.056
ERR3586755,660.424
ERR3586756,640.697
ERR3586757,670.449
ERR3586758,689.478
ERR3586759,662.859
ERR3586760,535.834
ERR3586761,534.385
ERR3586762,542.284
ERR3586763,540.956
ERR3586764,655.409
ERR3586765,653.736
ERR3586766,667.365
ERR3586767,642.445
ERR3586768,573.186
ERR3586769,574.729
ERR3586770,569.134
ERR3586771,582.658
ERR3586772,3.153
ERR3586773,2.965
ERR3586774,3.273
ERR3586775,4.497
ERR3586776,660.711
ERR3586777,651.419
ERR3586778,691.084
ERR3586779,685.423
ERR3586780,662.972
ERR3586781,662.124
ERR3586782,660.256
ERR3586783,667.371
ERR3586784,787.498
ERR3586785,56.102
ERR3586786,62.967
ERR3586787,66.475
ERR3586788,56.713
ERR3586789,764.018
ERR3586790,744.863
ERR3586791,762.324
ERR3586792,760.361
ERR3586793,891.22
ERR3586794,878.873
ERR3586795,878.269
ERR3586796,874.26
ERR3586797,703.162
ERR3586798,697.199
ERR3586799,730.349
ERR3586800,713.857
ERR3586801,803.456
ERR3586802,786.312
ERR3586803,799.011
ERR3586804,798.092
ERR3586805,851.678
ERR3586806,884.101
ERR3586807,826.844
ERR3586808,859.871
ERR3586809,879.491
ERR3586810,872.168
ERR3586811,895.403
ERR3586812,860.938
ERR3586813,756.613
ERR3586814,740.81
ERR3586815,756.842
ERR3586816,729.834
ERR3586817,924.52
ERR3586818,892.06
ERR3586819,896.316
ERR3586820,902.542
ERR3586821,765.252
ERR3586822,762.369
ERR3586823,740.211
ERR3586824,748.641
ERR3586825,690.909
ERR3586826,591.919
ERR3586827,588.761
ERR3586828,691.513
ERR3586829,225.367
ERR3586830,397.691
ERR3586831,425.218
ERR3586832,383.967
ERR3586834,682.686
ERR3586835,687.515
ERR3586836,663.053
ERR3586837,652.046
ERR3586838,676.441
ERR3586839,668.96
ERR3586840,646.076
ERR3586841,660.003
ERR3586842,649.633
ERR3586843,650.76
ERR3586844,673.766
ERR3586845,664.214
ERR3586846,761.793
ERR3586847,771.185
ERR3586848,805.52
ERR3586849,820.456
ERR3586850,856.081
ERR3586851,782.12
ERR3586852,626.804
ERR3586853,636.645
ERR3586854,656.833
ERR3586855,633.764
ERR3586856,644.702
ERR3586857,621.106
ERR3586858,643.345
ERR3586859,643.789
ERR3586860,652.817
ERR3586861,655.033
ERR3586862,670.085
ERR3586863,640.975
ERR3586864,648.55
ERR3586865,660.459
ERR3586866,267.946
ERR3586867,234.851
ERR3586868,292.071
ERR3586869,370.341
ERR3586870,340.11
ERR3586871,322.184
ERR3586872,288.103
ERR3586873,344.406
ERR3586890,768.281
ERR3586891,1067.2
ERR3586892,731.185
ERR3586893,828.619
ERR3586894,689.75
ERR3586895,663.227
ERR3586896,668.447
ERR3586897,74.4
ERR3586898,617.394
ERR3586899,1190.5
ERR3586900,755.514
ERR3586901,601.638
ERR3586902,800.538
ERR3586903,538.384
ERR3586904,604.792
ERR3586905,548.921
ERR3586906,528.129
ERR3586907,520.052
ERR3586908,525.957
ERR3586909,600.803
ERR3586910,540.227
ERR3586911,920.851
ERR3586912,874.088
ERR3586913,872.114
ERR3586914,861.773
ERR3586915,863.718
ERR3586916,889.399
ERR3586917,899.828
ERR3586918,899.364
ERR3586919,652.788
ERR3586920,658.768
ERR3586921,632.011
ERR3586922,641.544
ERR3586923,637.463
ERR3586924,635.572
ERR3586925,654.226
ERR3586926,653.555
ERR3586927,648.131
ERR3586928,640.115
ERR3586929,658.842
ERR3586930,646.983
ERR3586931,663.365
ERR3586932,652.809
ERR3586933,652.918
ERR3586934,642.744
ERR3586935,708.068
ERR3586936,617.487
ERR3586937,875.78
ERR3586938,639.879
ERR3586939,464.291
ERR3586940,1379.21
ERR3586941,625.707
ERR3586942,40.007
ERR3586943,840.011
ERR3586944,692.721
ERR3586945,850.191
ERR3586946,695.408
ERR3586947,766.951
ERR3586948,803.752
ERR3586949,1363.84
ERR3586950,959.407
ERR3586951,1093.79
ERR3586952,1003.46
ERR3586953,902.428
ERR3586954,787.567
ERR3586955,1138.28
ERR3586956,743.686
ERR3586957,850.312
ERR3586958,843.28
ERR3586959,842.277
ERR3586960,663.735
ERR3586961,774.729
ERR3586962,473.832
ERR3586963,793.233
ERR3586967,1106.46
ERR3586968,1192.66
ERR3586969,539.906
ERR3586970,914.229
ERR3586971,826.311
ERR3586972,926.627
ERR3586973,742.407
ERR3586974,723.65
ERR3586975,659.159
ERR3586976,658.52
ERR3586977,1113.27
ERR3586978,915.714
ERR3586979,683.751
ERR3586980,799.303
ERR3586981,580.269
ERR3586982,899.374
ERR3586983,766.315
ERR3586984,768.374
ERR3586985,674.234
ERR3586986,638.517
ERR3586987,573.014
ERR3586988,575.923
ERR3586989,752.265
ERR3586990,700.586
ERR3586991,858.298
ERR3586992,687.07
ERR3586993,619.865
ERR3586994,515.524
ERR3586995,887.348
ERR3586996,1359.12
ERR3586997,791.284
ERR3586998,1340.01
ERR3586999,915.207
ERR3587000,1000.26
ERR3587001,840.603
ERR3587002,780.406
ERR3587003,786.547
ERR3587004,612.932
ERR3587005,806.638
ERR3587006,457.975
ERR3587007,870.759
ERR3587008,823.086
ERR3587009,283.041
ERR3587010,791.094
ERR3587011,694.458
ERR3587012,566.893
ERR3587013,714.803
ERR3587014,923.112
ERR3587015,705.531
ERR3587016,706.187
ERR3587017,428.712
ERR3587018,542.751
ERR3587019,759.663
ERR3587020,506.321
ERR3587021,877.967
ERR3587022,645.364
ERR3587023,663.349
ERR3587024,582.009
ERR3587025,27.192
ERR3587026,624.99
ERR3587027,723.575
ERR3587028,56.164
ERR3587029,0.619
ERR3587030,677.901
ERR3587031,856.945
ERR3587035,700.553
ERR3587037,592.571
ERR3587038,510.212
ERR3587039,853.593
ERR3587040,946.805
ERR3587041,641.198
ERR3587042,399.1
ERR3587043,1331.7
ERR3587044,609.117
ERR3587045,10.124
ERR3587046,824.369
ERR3587047,676.247
ERR3587048,837.199
ERR3587049,661.11
ERR3587050,697.535
ERR3587051,764.613
ERR3587052,794.567
ERR3587053,1365.02
ERR3587054,961.125
ERR3587055,1088.43
ERR3587056,1003.88
ERR3587057,953.349
ERR3587058,823.582
ERR3587059,1108.22
ERR3587060,778.699
ERR3587061,865.651
ERR3587062,624.575
ERR3587063,1060.68
ERR3587064,734.304
ERR3587065,579.424
ERR3587066,433.092
ERR3587067,447.396
ERR3587068,648.664
ERR3587069,2
ERR3587070,838.704
ERR3587071,771.574
ERR3587072,850.56
ERR3587073,873.683
ERR3587074,895.454
ERR3587075,808.748
ERR3587076,799.592
ERR3587077,936.72
ERR3587078,657.063
ERR3587079,658.031
ERR3587080,859.52
ERR3587081,567.792
ERR3587082,733.73
ERR3587083,758.56
ERR3587084,739.023
ERR3587085,710.996
ERR3587086,482.676
ERR3587087,775.938
ERR3587090,1085.57
ERR3587091,1175.93
ERR3587092,495.13
ERR3587093,932.5
ERR3587094,841.964
ERR3587095,726.37
ERR3587096,699.443
ERR3587097,661.959
ERR3587098,655.532
ERR3587099,1122.72
ERR3587100,897.386
ERR3587101,666.858
ERR3587102,819.304
ERR3587103,602.532
ERR3587104,792.786
ERR3587105,756.89
ERR3587106,377.671
ERR3587107,193.503
ERR3587108,443.173
ERR3587109,22.45
ERR3587110,363.941
ERR3587111,434.763
ERR3587112,748.687
ERR3587113,5.917
ERR3587114,373.548
ERR3587115,2.418
ERR3587116,700.849
