sample_id,sumTPM
ERR3586818,6.324
ERR3586819,8.434
ERR3586820,9.681
ERR3586821,3.71
ERR3586822,5.287
ERR3586823,4.419
ERR3586824,8.156
ERR3586825,4.194
ERR3586826,5.44
ERR3586827,0.766
ERR3586828,2.082
ERR3586829,0.846
ERR3586830,3.126
ERR3586831,2.038
ERR3586832,4.155
ERR3586834,5.834
ERR3586835,4.58
ERR3586836,3.719
ERR3586837,6.226
ERR3586838,4.882
ERR3586839,4.226
ERR3586840,6.991
ERR3586841,1.945
ERR3586842,4.187
ERR3586843,5.155
ERR3586844,1.986
ERR3586845,4.118
ERR3586846,0
ERR3586847,2.234
ERR3586848,2.323
ERR3586849,2.314
ERR3586850,4.556
ERR3586851,2.329
ERR3586852,2.676
ERR3586853,9.092
ERR3586854,8.221
ERR3586855,12.304
ERR3586856,10.745
ERR3586857,8.172
ERR3586858,9.626
ERR3586859,11.231
ERR3586860,7.994
ERR3586861,8.606
ERR3586862,8.871
ERR3586863,8.353
ERR3586864,6.583
ERR3586865,12.335
ERR3586866,4.526
ERR3586867,1.425
ERR3586868,2.739
ERR3586869,3.956
ERR3586870,5.194
ERR3586871,2.677
ERR3586872,0
ERR3586873,2.733
ERR3586890,3.374
ERR3586891,3.595
ERR3586892,4.117
ERR3586893,0
ERR3586894,9.386
ERR3586895,1.879
ERR3586896,3.79
ERR3586897,0
ERR3586898,5.997
ERR3586899,4.133
ERR3586900,3.82
ERR3586901,3.099
ERR3586902,3.438
ERR3586903,2.028
ERR3586904,1.988
ERR3586905,0
ERR3586906,0
ERR3586907,2.151
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.603
ERR3586912,11.912
ERR3586913,5.151
ERR3586914,7.127
ERR3586915,7.062
ERR3586916,9.765
ERR3586917,13.629
ERR3586918,6.732
ERR3586919,8.125
ERR3586920,3.689
ERR3586921,5.485
ERR3586922,6.052
ERR3586923,7.257
ERR3586924,9.84
ERR3586925,8.405
ERR3586926,6.119
ERR3586927,7.028
ERR3586928,8.087
ERR3586929,9.342
ERR3586930,10.502
ERR3586931,0
ERR3586932,6.318
ERR3586933,4.156
ERR3586934,9.741
ERR3586935,1.594
ERR3586936,13.416
ERR3586937,5.652
ERR3586938,7.998
ERR3586939,5.137
ERR3586940,19.677
ERR3586941,4.767
ERR3586942,0
ERR3586943,8.073
ERR3586944,5.232
ERR3586945,2.572
ERR3586946,1.764
ERR3586947,2.215
ERR3586948,5.803
ERR3586949,5.437
ERR3586950,1.218
ERR3586951,3.139
ERR3586952,0.815
ERR3586953,3.166
ERR3586954,4.557
ERR3586955,2.607
ERR3586956,7.363
ERR3586957,6.025
ERR3586958,5.499
ERR3586959,3.494
ERR3586960,3.396
ERR3586961,10.5
ERR3586962,0.447
ERR3586963,8.483
ERR3586967,11.128
ERR3586968,11.055
ERR3586969,2.835
ERR3586970,8.211
ERR3586971,3.152
ERR3586972,6.425
ERR3586973,9.106
ERR3586974,2.126
ERR3586975,3.229
ERR3586976,2.481
ERR3586977,2.781
ERR3586978,21.383
ERR3586979,2.604
ERR3586980,6.144
ERR3586981,5.123
ERR3586982,9.309
ERR3586983,2.797
ERR3586984,8.786
ERR3586985,5.099
ERR3586986,3.772
ERR3586987,4.948
ERR3586988,3.987
ERR3586989,3.741
ERR3586990,0.285
ERR3586991,8.349
ERR3586992,0.571
ERR3586993,14.028
ERR3586994,5.322
ERR3586995,4.082
ERR3586996,15.903
ERR3586997,3.791
ERR3586998,7.314
ERR3586999,0.746
ERR3587000,1.033
ERR3587001,2.478
ERR3587002,4.648
ERR3587003,2.022
ERR3587004,9.552
ERR3587005,4.851
ERR3587006,4.14
ERR3587007,2.559
ERR3587008,4.261
ERR3587009,3.438
ERR3587010,1.868
ERR3587011,9.869
ERR3587012,6.195
ERR3587013,6.187
ERR3587014,8.376
ERR3587015,3.343
ERR3587016,7.174
ERR3587017,0
ERR3587018,4.824
ERR3587019,2.622
ERR3587020,6.404
ERR3587021,8.895
ERR3587022,2.766
ERR3587023,2.629
ERR3587024,3.235
ERR3587025,0
ERR3587026,9.216
ERR3587027,7.067
ERR3587028,0
ERR3587029,0
ERR3587030,3.065
ERR3587031,4.983
ERR3587035,0.785
ERR3587037,9.262
ERR3587038,5.145
ERR3587039,5.653
ERR3587040,4.836
ERR3587041,10.431
ERR3587042,4.694
ERR3587043,19.596
ERR3587044,6.341
ERR3587045,0
ERR3587046,9.903
ERR3587047,5.532
ERR3587048,5.234
ERR3587049,2.676
ERR3587050,4.493
ERR3587051,8
ERR3587052,1.805
ERR3587053,5.2
ERR3587054,0.967
ERR3587055,4.375
ERR3587056,0.729
ERR3587057,5.45
ERR3587058,3.991
ERR3587059,3.378
ERR3587060,5.786
ERR3587061,3.474
ERR3587062,4.686
ERR3587063,2.552
ERR3587064,4.835
ERR3587065,0.872
ERR3587066,4.284
ERR3587067,1.757
ERR3587068,4.707
ERR3587069,0
ERR3587070,5.264
ERR3587071,4.194
ERR3587072,2.178
ERR3587073,18.66
ERR3587074,13.949
ERR3587075,6.123
ERR3587076,6.568
ERR3587077,11.966
ERR3587078,4.107
ERR3587079,4.749
ERR3587080,0
ERR3587081,3.494
ERR3587082,3.603
ERR3587083,1.435
ERR3587084,11.154
ERR3587085,6.637
ERR3587086,0
ERR3587087,8.662
ERR3587090,10.202
ERR3587091,12.111
ERR3587092,3.113
ERR3587093,6.995
ERR3587094,4.81
ERR3587095,9.458
ERR3587096,2.664
ERR3587097,3.576
ERR3587098,2.403
ERR3587099,4.704
ERR3587100,21.312
ERR3587101,4.771
ERR3587102,9.477
ERR3587103,5.651
ERR3587104,2.134
ERR3587105,8.925
ERR3587106,8.075
ERR3587107,3.901
ERR3587108,14.222
ERR3587109,0
ERR3587110,7.99
ERR3587111,6.727
ERR3587112,15.283
ERR3587113,0
ERR3587114,7.369
ERR3587115,0
ERR3587116,18.082
ERR3587117,9.292
ERR3587118,1.826
ERR3587119,5.38
ERR3587120,3.472
ERR3587121,1.029
ERR3587122,0
ERR3587123,0.765
ERR3587124,4.959
ERR3587125,0.579
ERR3587126,0
ERR3587127,0
ERR3587128,3.102
ERR3587129,0.518
ERR3587130,1.124
ERR3587131,8.162
ERR3587132,0
ERR3587133,0.657
ERR3587134,4.182
ERR3587135,4.024
ERR3587136,2.036
ERR3587137,3.536
ERR3587138,4.886
ERR3587139,11.297
ERR3587140,6.04
ERR3587141,1.523
ERR3587142,6.443
ERR3587143,9.83
ERR3587144,0.932
ERR3587145,0
ERR3587146,0.16
ERR3587147,0.236
ERR3587148,1.916
ERR3587149,3.088
ERR3587150,2.288
ERR3587151,0
ERR3587154,8.38
ERR3587155,0
ERR3587156,3.923
ERR3587157,0
ERR3587158,0.614
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.128
ERR3587166,0
ERR3587167,8.836
ERR3587168,0
ERR3587169,4.085
ERR3587170,0
ERR3587171,1.398
ERR3587172,0
ERR3587173,3.842
ERR3587174,0
ERR3587175,9.654
ERR3587176,0
ERR3587177,4.353
ERR3587178,18.802
ERR3587179,2.981
ERR3587180,0
ERR3587181,12.824
ERR3587182,6.396
ERR3587183,0
ERR3587184,1.38
ERR3587185,0
ERR3587186,0
ERR3587187,4.556
ERR3587188,1.953
ERR3587189,0
ERR3587190,0.825
ERR3587191,3.239
ERR3587192,14.538
ERR3587193,6.07
ERR3587194,1.891
ERR3587195,6.65
ERR3587196,4.963
ERR3587197,3.354
ERR3587198,12.622
ERR3587199,13.337
ERR3587200,3.306
ERR3587201,5.786
ERR3587202,10.193
ERR3587203,8.962
ERR3587204,3.039
