sample_id,sumTPM
ERR1001626,8.916
ERR1001627,9.204
ERR1328122,9.123
ERR1328123,6.651
ERR1328124,8.348
ERR1328125,11.493
ERR1336911,7.168
ERR1336912,4.862
ERR3562601,18.491
ERR3586677,0
ERR3586678,7.678
ERR3586679,11.882
ERR3586680,18.065
ERR3586681,0
ERR3586682,7.34
ERR3586683,7.677
ERR3586684,12.728
ERR3586685,15.933
ERR3586686,10.52
ERR3586687,20.787
ERR3586688,14.367
ERR3586689,15.679
ERR3586690,0.2
ERR3586691,18.667
ERR3586692,0
ERR3586693,11.427
ERR3586694,16.395
ERR3586695,7.066
ERR3586696,12.455
ERR3586697,8.081
ERR3586698,6.634
ERR3586699,5.36
ERR3586700,10.638
ERR3586701,10.215
ERR3586702,17.703
ERR3586703,10.651
ERR3586704,18.132
ERR3586705,9.82
ERR3586706,8.816
ERR3586707,10.967
ERR3586708,15.667
ERR3586709,20.391
ERR3586710,4.753
ERR3586711,14.849
ERR3586712,0
ERR3586713,0
ERR3586714,7.23
ERR3586715,8.524
ERR3586716,10.163
ERR3586717,0
ERR3586718,10.897
ERR3586719,15.345
ERR3586720,9.769
ERR3586721,7.946
ERR3586722,12.265
ERR3586723,7.975
ERR3586724,7.537
ERR3586725,12.235
ERR3586726,9.325
ERR3586727,17.424
ERR3586728,12.682
ERR3586729,12.331
ERR3586730,16.301
ERR3586731,16.598
ERR3586732,19.754
ERR3586733,0
ERR3586734,14.181
ERR3586735,0
ERR3586736,9.65
ERR3586737,13.587
ERR3586738,0
ERR3586739,11.157
ERR3586740,19.243
ERR3586741,0
ERR3586742,12.405
ERR3586743,15.655
ERR3586744,15.257
ERR3586745,14.691
ERR3586746,25.111
ERR3586747,0
ERR3586748,5.459
ERR3586749,6.978
ERR3586750,7.705
ERR3586751,17.054
ERR3586752,8.367
ERR3586753,9.454
ERR3586754,11.548
ERR3586755,13.494
ERR3586756,17.385
ERR3586757,17.287
ERR3586758,15.831
ERR3586759,13.058
ERR3586760,11.924
ERR3586761,12.995
ERR3586762,12.966
ERR3586763,12.988
ERR3586764,10.079
ERR3586765,8.766
ERR3586766,8.481
ERR3586767,13.073
ERR3586768,14.298
ERR3586769,12.186
ERR3586770,12.483
ERR3586771,14.943
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.604
ERR3586777,9.747
ERR3586778,12.323
ERR3586779,11.186
ERR3586780,12.798
ERR3586781,11.968
ERR3586782,12.591
ERR3586783,14.076
ERR3586784,18.364
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.379
ERR3586789,20.163
ERR3586790,18.8
ERR3586791,17.268
ERR3586792,20.062
ERR3586793,17.158
ERR3586794,17.995
ERR3586795,19.141
ERR3586796,21.039
ERR3586797,25.534
