sample_id,sumTPM
ERR1001626,9.467
ERR1001627,7.925
ERR1328122,14.59
ERR1328123,16.3
ERR1328124,16.462
ERR1328125,11.782
ERR1336911,7.195
ERR1336912,4.664
ERR3562601,16.33
ERR3586677,0
ERR3586678,8.693
ERR3586679,3.599
ERR3586680,3.592
ERR3586681,0
ERR3586682,3.283
ERR3586683,5.496
ERR3586684,3.2
ERR3586685,7.062
ERR3586686,2.317
ERR3586687,7.457
ERR3586688,8.81
ERR3586689,6.905
ERR3586690,0
ERR3586691,6.03
ERR3586692,0.257
ERR3586693,3.082
ERR3586694,5.876
ERR3586695,2.75
ERR3586696,5.325
ERR3586697,3.605
ERR3586698,3.625
ERR3586699,1.286
ERR3586700,3.026
ERR3586701,3.421
ERR3586702,4.579
ERR3586703,6.904
ERR3586704,7.605
ERR3586705,5.206
ERR3586706,5.231
ERR3586707,6.883
ERR3586708,10.537
ERR3586709,5.856
ERR3586710,2.127
ERR3586711,9.621
ERR3586712,1.054
ERR3586713,0
ERR3586714,6.599
ERR3586715,6.184
ERR3586716,8.743
ERR3586717,0
ERR3586718,7.167
ERR3586719,3.572
ERR3586720,4.463
ERR3586721,8.063
ERR3586722,4.186
ERR3586723,0
ERR3586724,6.103
ERR3586725,3.682
ERR3586726,3.865
ERR3586727,4.257
ERR3586728,7.564
ERR3586729,5.408
ERR3586730,7.452
ERR3586731,12.135
ERR3586732,8.039
ERR3586733,0
ERR3586734,8.49
ERR3586735,0
ERR3586736,5.117
ERR3586737,6.813
ERR3586738,4.385
ERR3586739,3.58
ERR3586740,4.556
ERR3586741,0
ERR3586742,4.959
ERR3586743,8.915
ERR3586744,3.065
ERR3586745,6.721
ERR3586746,5.644
ERR3586747,0
ERR3586748,2.713
ERR3586749,3.396
ERR3586750,3.061
ERR3586751,17.451
ERR3586752,13.885
ERR3586753,18.318
ERR3586754,19.401
ERR3586755,19.961
ERR3586756,17.633
ERR3586757,17.498
ERR3586758,14.325
ERR3586759,19.362
ERR3586760,32.972
ERR3586761,24.388
ERR3586762,25.238
ERR3586763,25.103
ERR3586764,25.737
ERR3586765,27.537
ERR3586766,28.722
ERR3586767,26.106
ERR3586768,24.046
ERR3586769,22.11
ERR3586770,14.601
ERR3586771,22.582
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.37
ERR3586777,35.917
ERR3586778,32.2
ERR3586779,37.24
ERR3586780,4.753
ERR3586781,9.727
ERR3586782,9.178
