sample_id,sumTPM
ERR1001626,41.6
ERR1001627,29.566
ERR1328122,35.294
ERR1328123,19.061
ERR1328124,19.302
ERR1328125,33.996
ERR1336911,41.668
ERR1336912,40.318
ERR3562601,39.093
ERR3586677,0.357
ERR3586678,26.752
ERR3586679,41.729
ERR3586680,35.222
ERR3586681,0
ERR3586682,30.699
ERR3586683,27.408
ERR3586684,37.196
ERR3586685,50.099
ERR3586686,27.192
ERR3586687,57.897
ERR3586688,46.91
ERR3586689,57.954
ERR3586690,1.698
ERR3586691,73.548
ERR3586692,0
ERR3586693,28.957
ERR3586694,82.291
ERR3586695,33.53
ERR3586696,37.422
ERR3586697,30.986
ERR3586698,26.164
ERR3586699,18.573
ERR3586700,73.337
ERR3586701,30.29
ERR3586702,70.272
ERR3586703,66.885
ERR3586704,62.942
ERR3586705,31.546
ERR3586706,53.63
ERR3586707,50.526
ERR3586708,30.603
ERR3586709,39.633
ERR3586710,25.004
ERR3586711,61.713
ERR3586712,0.226
ERR3586713,0
ERR3586714,23.872
ERR3586715,47.464
ERR3586716,63.334
ERR3586717,2.129
ERR3586718,35.429
ERR3586719,41.96
ERR3586720,75.975
ERR3586721,61.871
ERR3586722,74.317
ERR3586723,27.143
ERR3586724,52.557
ERR3586725,49.243
ERR3586726,40.699
ERR3586727,40.085
ERR3586728,53.668
ERR3586729,46.073
ERR3586730,59.988
ERR3586731,28.517
ERR3586732,44.436
ERR3586733,0.98
ERR3586734,68.218
ERR3586735,0
ERR3586736,25.886
ERR3586737,76.876
ERR3586738,8.555
ERR3586739,45.818
ERR3586740,73.493
ERR3586741,0
ERR3586742,45.112
ERR3586743,40.989
ERR3586744,37.078
ERR3586745,59.457
ERR3586746,63.758
ERR3586747,0
ERR3586748,35.999
ERR3586749,31.608
ERR3586750,28.858
ERR3586751,39.249
ERR3586752,29.764
ERR3586753,27.931
ERR3586754,28.552
ERR3586755,27.466
ERR3586756,39.219
ERR3586757,34.682
ERR3586758,37.678
ERR3586759,31.004
ERR3586760,22.182
ERR3586761,21.488
ERR3586762,25.683
ERR3586763,19.457
ERR3586764,37.069
ERR3586765,33.364
ERR3586766,37.438
ERR3586767,36.257
ERR3586768,31.794
ERR3586769,34.691
ERR3586770,40.459
ERR3586771,35.57
ERR3586772,0
ERR3586773,0.224
ERR3586774,0
ERR3586775,0
ERR3586776,29.645
ERR3586777,27.565
ERR3586778,35.711
ERR3586779,37.503
ERR3586780,39.517
ERR3586781,37.748
ERR3586782,36.222
ERR3586783,37.72
ERR3586784,34.779
ERR3586785,6.726
ERR3586786,9.479
ERR3586787,7.464
ERR3586788,9.582
ERR3586789,37.612
ERR3586790,36.904
ERR3586791,35.902
ERR3586792,36.741
ERR3586793,43.704
ERR3586794,37.959
ERR3586795,44.658
ERR3586796,41.351
ERR3586797,50.478
ERR3586798,43.355
ERR3586799,53.619
ERR3586800,41.685
ERR3586801,53.561
ERR3586802,50.894
ERR3586803,52.547
ERR3586804,56.395
ERR3586805,53.894
ERR3586806,50.676
ERR3586807,55.233
ERR3586808,57.885
ERR3586809,52.142
ERR3586810,54.91
ERR3586811,50.782
ERR3586812,54.91
ERR3586813,39.029
ERR3586814,40.138
ERR3586815,37.911
ERR3586816,34.385
ERR3586817,39.92
ERR3586818,35.259
ERR3586819,35.861
ERR3586820,41.586
ERR3586821,29.519
ERR3586822,25.352
ERR3586823,31.769
ERR3586824,24.865
ERR3586825,25.711
ERR3586826,28.445
ERR3586827,19.964
ERR3586828,24.847
ERR3586829,12.665
ERR3586830,21.627
ERR3586831,20.251
ERR3586832,25.557
ERR3586834,42.344
ERR3586835,41.852
ERR3586836,39.632
ERR3586837,42.301
ERR3586838,38.58
ERR3586839,35.863
ERR3586840,53.535
ERR3586841,42.413
ERR3586842,45.329
ERR3586843,42.585
ERR3586844,53.245
ERR3586845,46.354
ERR3586846,56.42
ERR3586847,51.552
ERR3586848,48.622
ERR3586849,54.912
ERR3586850,64.649
ERR3586851,46.106
ERR3586852,48.682
ERR3586853,43.502
ERR3586854,34.894
ERR3586855,38.338
ERR3586856,45.504
ERR3586857,35.642
ERR3586858,37.666
ERR3586859,37.653
ERR3586860,33.321
ERR3586861,44.869
ERR3586862,37.116
ERR3586863,36.561
ERR3586864,37.692
ERR3586865,40.226
ERR3586866,15.406
ERR3586867,18.063
ERR3586868,21.062
ERR3586869,21.163
ERR3586870,20.613
ERR3586871,23.613
ERR3586872,17.709
ERR3586873,17.104
