sample_id,sumTPM
ERR1001626,25.494
ERR1001627,7.072
ERR1328122,7.315
ERR1328123,10.444
ERR1328124,11.221
ERR1328125,8.332
ERR1336911,5.816
ERR1336912,4.618
ERR3562601,18.068
ERR3586677,0
ERR3586678,6.352
ERR3586679,10.292
ERR3586680,11.089
ERR3586681,0
ERR3586682,19.461
ERR3586683,5.083
ERR3586684,18.44
ERR3586685,14.132
ERR3586686,4.837
ERR3586687,16.835
ERR3586688,15.935
ERR3586689,10.181
ERR3586690,0.202
ERR3586691,12.098
ERR3586692,0
ERR3586693,5.493
ERR3586694,11.863
ERR3586695,8.675
ERR3586696,8.143
ERR3586697,9.07
ERR3586698,4.462
ERR3586699,2.606
ERR3586700,10.115
ERR3586701,5.144
ERR3586702,11.433
ERR3586703,9.679
ERR3586704,16.492
ERR3586705,7.05
ERR3586706,9.79
ERR3586707,9.756
ERR3586708,12.086
ERR3586709,10.722
ERR3586710,5.55
ERR3586711,8.085
ERR3586712,0
ERR3586713,0
ERR3586714,6.335
ERR3586715,8.932
ERR3586716,9.403
ERR3586717,0
ERR3586718,8.441
ERR3586719,7.861
ERR3586720,11.617
ERR3586721,10.549
ERR3586722,16.988
ERR3586723,4.376
ERR3586724,11.989
ERR3586725,9.356
ERR3586726,9.325
ERR3586727,11.334
ERR3586728,13.735
ERR3586729,13.353
ERR3586730,11.928
ERR3586731,12.802
ERR3586732,11.549
ERR3586733,0
ERR3586734,14.319
ERR3586735,0
ERR3586736,4.124
ERR3586737,11.834
ERR3586738,1.727
ERR3586739,7.998
ERR3586740,11.542
ERR3586741,0
ERR3586742,27.898
ERR3586743,7.358
ERR3586744,19.233
ERR3586745,9.942
ERR3586746,16.673
ERR3586747,0
ERR3586748,9.833
ERR3586749,9.036
ERR3586750,4.195
ERR3586751,9.163
ERR3586752,10.404
ERR3586753,13.165
ERR3586754,11.53
ERR3586755,12.793
ERR3586756,9.321
ERR3586757,11.09
ERR3586758,10.529
ERR3586759,9.003
ERR3586760,5.79
ERR3586761,8.243
ERR3586762,6.852
ERR3586763,6.688
ERR3586764,12.495
ERR3586765,12.905
ERR3586766,13.744
ERR3586767,12.901
ERR3586768,7.642
ERR3586769,7.217
ERR3586770,9.083
ERR3586771,9.819
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.096
ERR3586777,7.244
ERR3586778,8.613
ERR3586779,7.757
ERR3586780,7.964
ERR3586781,8.533
ERR3586782,8.653
ERR3586783,7.222
ERR3586784,8.675
ERR3586785,0.128
ERR3586786,0.273
ERR3586787,0.415
ERR3586788,0.136
ERR3586789,11.313
ERR3586790,7.726
ERR3586791,9.735
ERR3586792,9.936
ERR3586793,14.377
ERR3586794,12.976
ERR3586795,14.497
ERR3586796,14.622
ERR3586797,8.688
ERR3586798,9.175
ERR3586799,9.121
ERR3586800,9.67
ERR3586801,12.027
ERR3586802,10.254
ERR3586803,10.239
ERR3586804,13.516
ERR3586805,14.639
ERR3586806,11.679
ERR3586807,11.634
ERR3586808,13.268
ERR3586809,11.488
ERR3586810,11.589
ERR3586811,12.286
ERR3586812,12.988
ERR3586813,10.829
ERR3586814,10.169
ERR3586815,10.57
ERR3586816,10.648
ERR3586817,15.332
ERR3586818,12.065
ERR3586819,15.843
ERR3586820,16.132
ERR3586821,12.158
ERR3586822,11.177
ERR3586823,13.005
ERR3586824,11.446
ERR3586825,11.074
ERR3586826,7.58
ERR3586827,8.061
ERR3586828,10.648
ERR3586829,1.344
ERR3586830,3.408
ERR3586831,3.068
ERR3586832,2.181
ERR3586834,8.211
ERR3586835,10.9
ERR3586836,9.236
ERR3586837,10.105
ERR3586838,9.947
ERR3586839,9.588
ERR3586840,9.373
ERR3586841,9.897
ERR3586842,8.987
ERR3586843,6.619
ERR3586844,6.884
ERR3586845,6.757
ERR3586846,13.17
ERR3586847,13.668
ERR3586848,9.811
ERR3586849,13.167
ERR3586850,16.321
ERR3586851,14.725
ERR3586852,7.996
ERR3586853,8.089
ERR3586854,7.19
ERR3586855,8.492
ERR3586856,8.059
ERR3586857,7.332
ERR3586858,6.04
ERR3586859,5.996
ERR3586860,7.212
ERR3586861,6.565
ERR3586862,5.758
ERR3586863,6.629
ERR3586864,6.369
ERR3586865,6.895
ERR3586866,1.256
ERR3586867,2.667
ERR3586868,1.722
ERR3586869,7.095
ERR3586870,4.571
ERR3586871,3.616
ERR3586872,3.191
ERR3586873,3.115
ERR3586890,199.3
ERR3586891,6.96
ERR3586892,72.58
ERR3586893,16.44
ERR3586894,8.977
ERR3586895,11.892
ERR3586896,9.404
ERR3586897,1.305
ERR3586898,9.131
ERR3586899,6.504
ERR3586900,16.477
ERR3586901,9.759
ERR3586902,12.556
ERR3586903,6.282
ERR3586904,9.22
ERR3586905,6.523
ERR3586906,8.039
ERR3586907,6.667
ERR3586908,8.466
ERR3586909,6.185
ERR3586910,8.712
ERR3586911,12.968
ERR3586912,12.568
ERR3586913,13.431
ERR3586914,12.05
ERR3586915,13.161
ERR3586916,12.395
ERR3586917,15.232
ERR3586918,12.111
ERR3586919,5.931
ERR3586920,7.242
ERR3586921,7.298
ERR3586922,6.326
ERR3586923,7.21
ERR3586924,7.787
ERR3586925,7.238
ERR3586926,7.034
ERR3586927,9.318
ERR3586928,8.35
ERR3586929,10.787
ERR3586930,7.854
ERR3586931,9.289
ERR3586932,7.417
ERR3586933,7.707
ERR3586934,10.901
ERR3586935,5.865
ERR3586936,10.857
ERR3586937,5.662
ERR3586938,7.687
ERR3586939,5.356
ERR3586940,15.506
ERR3586941,12.146
ERR3586942,1.086
ERR3586943,12.399
ERR3586944,4.948
ERR3586945,11.261
ERR3586946,8.623
ERR3586947,48.878
ERR3586948,10.8
ERR3586949,15.091
ERR3586950,7.353
ERR3586951,14.326
ERR3586952,7.365
ERR3586953,14.195
ERR3586954,15.423
ERR3586955,9.74
ERR3586956,9.613
ERR3586957,10.004
ERR3586958,9.17
ERR3586959,11.531
ERR3586960,20.045
ERR3586961,10.818
ERR3586962,14.928
ERR3586963,10.783
ERR3586967,12.669
ERR3586968,8.242
ERR3586969,11.102
ERR3586970,10.329
ERR3586971,7.341
ERR3586972,5.512
ERR3586973,8.062
ERR3586974,8.046
