sample_id,sumTPM
ERR1001626,1.253
ERR1001627,0.74
ERR1328122,1.763
ERR1328123,0.245
ERR1328124,0.44
ERR1328125,1.999
ERR1336911,0.524
ERR1336912,0.646
ERR3562601,0
ERR3586677,0
ERR3586678,0.442
ERR3586679,1.044
ERR3586680,1.245
ERR3586681,0
ERR3586682,0.414
ERR3586683,0.32
ERR3586684,0.807
ERR3586685,1.188
ERR3586686,0.333
ERR3586687,1.113
ERR3586688,0.888
ERR3586689,1.11
ERR3586690,0.069
ERR3586691,2.317
ERR3586692,0
ERR3586693,1.425
ERR3586694,0.78
ERR3586695,0.843
ERR3586696,0.949
ERR3586697,0.924
ERR3586698,0.238
ERR3586699,0.451
ERR3586700,0.868
ERR3586701,1.13
ERR3586702,1.265
ERR3586703,1.437
ERR3586704,1.107
ERR3586705,0.116
ERR3586706,1.531
ERR3586707,2.244
ERR3586708,1.399
ERR3586709,3.675
ERR3586710,0.437
ERR3586711,1.403
ERR3586712,0
ERR3586713,0
ERR3586714,0.754
ERR3586715,0.969
ERR3586716,1.896
ERR3586717,0
ERR3586718,1.193
ERR3586719,0.932
ERR3586720,1.137
ERR3586721,2.34
ERR3586722,1.088
ERR3586723,0.495
ERR3586724,1.011
ERR3586725,2.83
ERR3586726,1.084
ERR3586727,1.564
ERR3586728,0.675
ERR3586729,0.719
ERR3586730,1.118
ERR3586731,1.502
ERR3586732,3.283
ERR3586733,0
ERR3586734,1.95
ERR3586735,0
ERR3586736,0.924
ERR3586737,0.791
ERR3586738,0.382
ERR3586739,1.729
ERR3586740,0.97
ERR3586741,0
ERR3586742,0.72
ERR3586743,1.051
ERR3586744,0.673
ERR3586745,0.977
ERR3586746,0.917
ERR3586747,0
ERR3586748,0.766
ERR3586749,0.745
ERR3586750,0.424
ERR3586751,2.72
ERR3586752,0.932
ERR3586753,0.776
ERR3586754,1.064
ERR3586755,0.689
ERR3586756,1.223
ERR3586757,1.787
ERR3586758,1.26
ERR3586759,1.222
ERR3586760,2.884
ERR3586761,2.77
ERR3586762,3.162
ERR3586763,2.75
ERR3586764,1.134
ERR3586765,0.926
ERR3586766,1.361
ERR3586767,1.272
ERR3586768,1.244
ERR3586769,0.752
ERR3586770,0.761
ERR3586771,1.61
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.04
ERR3586777,4.387
ERR3586778,5.861
ERR3586779,5.881
ERR3586780,1.305
ERR3586781,1.956
ERR3586782,1.272
ERR3586783,1.15
ERR3586784,3.404
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.103
ERR3586790,0.825
ERR3586791,1.645
ERR3586792,0.816
ERR3586793,2.594
ERR3586794,1.534
ERR3586795,1.481
ERR3586796,2.206
ERR3586797,3.219
ERR3586798,2.124
ERR3586799,2.8
ERR3586800,3.189
ERR3586801,3.586
ERR3586802,2.634
ERR3586803,4.051
ERR3586804,3.083
ERR3586805,1.097
ERR3586806,1.165
ERR3586807,1.28
ERR3586808,1.561
ERR3586809,1.436
ERR3586810,1.372
ERR3586811,1.074
ERR3586812,1.641
ERR3586813,6.31
ERR3586814,5.214
ERR3586815,5.966
ERR3586816,5.86
ERR3586817,1.028
ERR3586818,0.868
ERR3586819,1.17
ERR3586820,0.87
ERR3586821,1.714
ERR3586822,1.701
ERR3586823,1.679
ERR3586824,1.539
ERR3586825,1.166
ERR3586826,0.75
ERR3586827,0.326
ERR3586828,0.289
ERR3586829,0.081
ERR3586830,1.006
ERR3586831,0.217
ERR3586832,0.402
ERR3586834,0.909
ERR3586835,1.038
ERR3586836,1.042
ERR3586837,1.218
ERR3586838,0.759
ERR3586839,0.928
ERR3586840,1.643
ERR3586841,0.812
ERR3586842,1.71
ERR3586843,1.421
ERR3586844,1.517
ERR3586845,1.705
ERR3586846,3.447
ERR3586847,1.57
ERR3586848,2.315
ERR3586849,2.612
ERR3586850,1.298
ERR3586851,1.663
ERR3586852,2.807
ERR3586853,1.454
ERR3586854,1.367
ERR3586855,1.142
ERR3586856,1.501
ERR3586857,2.848
ERR3586858,0.508
ERR3586859,0.661
ERR3586860,0.454
ERR3586861,0.696
ERR3586862,0.399
ERR3586863,0.676
ERR3586864,0.277
ERR3586865,0.401
ERR3586866,0.212
ERR3586867,0
ERR3586868,0.195
ERR3586869,0
ERR3586870,0.182
ERR3586871,0.188
ERR3586872,0.197
ERR3586873,0.383
ERR3586890,7.392
ERR3586891,2.741
ERR3586892,7.587
ERR3586893,3.995
ERR3586894,3.138
ERR3586895,4.28
ERR3586896,3.29
ERR3586897,0.757
ERR3586898,3.082
ERR3586899,0.54
ERR3586900,2.063
ERR3586901,3.07
ERR3586902,1.645
ERR3586903,1.116
ERR3586904,1.408
ERR3586905,0.578
ERR3586906,0.596
ERR3586907,2.68
ERR3586908,0.303
ERR3586909,0.299
ERR3586910,1.496
ERR3586911,2.523
ERR3586912,4.025
ERR3586913,3.058
ERR3586914,2.17
ERR3586915,3.52
ERR3586916,2.35
ERR3586917,3.417
ERR3586918,3.384
ERR3586919,0.962
ERR3586920,0.909
ERR3586921,1.122
ERR3586922,0.842
ERR3586923,0.955
ERR3586924,1.065
ERR3586925,0.933
ERR3586926,0.665
ERR3586927,0.415
ERR3586928,0.971
ERR3586929,0
ERR3586930,0.292
ERR3586931,0.568
ERR3586932,0.579
ERR3586933,0.705
ERR3586934,0.45
ERR3586935,1.453
ERR3586936,0.664
ERR3586937,0.421
ERR3586938,1.637
ERR3586939,2.668
ERR3586940,1.696
ERR3586941,0.061
ERR3586942,0
ERR3586943,0.865
ERR3586944,0.726
ERR3586945,2.896
ERR3586946,1.231
ERR3586947,1.619
ERR3586948,1.456
ERR3586949,1.64
ERR3586950,0.813
ERR3586951,1.469
ERR3586952,0.763
ERR3586953,2.192
ERR3586954,1.429
ERR3586955,1.858
ERR3586956,1.028
ERR3586957,1.215
ERR3586958,1.324
ERR3586959,2.418
ERR3586960,1.113
ERR3586961,0.902
ERR3586962,1.177
ERR3586963,2.159
ERR3586967,2.155
ERR3586968,0.787
ERR3586969,1.267
ERR3586970,1.097
ERR3586971,1.045
ERR3586972,0.5
ERR3586973,1.453
ERR3586974,1.003
ERR3586975,1.326
ERR3586976,0.73
ERR3586977,0.836
ERR3586978,3.264
ERR3586979,1.325
ERR3586980,1.443
ERR3586981,0.482
ERR3586982,1.141
ERR3586983,6.271
ERR3586984,1.856
ERR3586985,2.053
ERR3586986,1.667
ERR3586987,1.681
ERR3586988,0.525
ERR3586989,1.583
ERR3586990,2
ERR3586991,1.286
ERR3586992,1.052
ERR3586993,0.999
ERR3586994,0.94
ERR3586995,0.433
ERR3586996,1.907
ERR3586997,1.269
ERR3586998,2.05
ERR3586999,0.95
ERR3587000,0.643
ERR3587001,3.526
ERR3587002,6.382
ERR3587003,0.916
ERR3587004,3.083
ERR3587005,1.04
ERR3587006,0.91
ERR3587007,1.76
ERR3587008,2.368
ERR3587009,3.67
ERR3587010,0.945
ERR3587011,1.472
ERR3587012,2.56
ERR3587013,1.376
ERR3587014,2.817
ERR3587015,0.877
ERR3587016,1.844
ERR3587017,0.923
ERR3587018,0.885
ERR3587019,3.399
ERR3587020,0.718
ERR3587021,2.26
ERR3587022,0.772
ERR3587023,0.61
ERR3587024,1.455
ERR3587025,0
ERR3587026,0.506
ERR3587027,5.165
ERR3587028,0
ERR3587029,0
ERR3587030,1.698
ERR3587031,1.535
ERR3587035,1.516
ERR3587037,1.224
ERR3587038,0.818
ERR3587039,0.407
ERR3587040,0.725
ERR3587041,1.452
ERR3587042,2.125
ERR3587043,1.991
ERR3587044,0
ERR3587045,0
ERR3587046,0.965
ERR3587047,0.986
ERR3587048,2.578
ERR3587049,0.928
ERR3587050,2.205
ERR3587051,0.884
ERR3587052,1.079
ERR3587053,1.397
ERR3587054,0.684
ERR3587055,2.436
ERR3587056,1.01
ERR3587057,1.255
ERR3587058,0.22
ERR3587059,1.529
ERR3587060,1.209
ERR3587061,1.064
ERR3587062,7.504
ERR3587063,2.488
ERR3587064,7.508
ERR3587065,3.197
ERR3587066,1.721
ERR3587067,3.527
ERR3587068,3.731
ERR3587069,0
ERR3587070,1.769
ERR3587071,1.369
ERR3587072,4.384
ERR3587073,1.621
ERR3587074,1.71
ERR3587075,6.648
ERR3587076,1.47
ERR3587077,0.987
ERR3587078,1.851
ERR3587079,1.319
ERR3587080,1.139
ERR3587081,0.577
ERR3587082,1.936
ERR3587083,2.038
ERR3587084,1.19
ERR3587085,1.534
ERR3587086,1.955
ERR3587087,2.49
ERR3587090,1.981
ERR3587091,0.56
ERR3587092,1.363
ERR3587093,1.026
ERR3587094,0.7
ERR3587095,1.368
ERR3587096,1.604
ERR3587097,1.127
ERR3587098,0.734
ERR3587099,0.926
ERR3587100,2.766
ERR3587101,1.48
ERR3587102,1.365
ERR3587103,0.371
ERR3587104,5.222
ERR3587105,1.896
ERR3587106,1.43
ERR3587107,0.43
ERR3587108,2.003
ERR3587109,0.051
ERR3587110,1.11
ERR3587111,1.35
ERR3587112,1.138
ERR3587113,0
ERR3587114,1.255
ERR3587115,0
ERR3587116,4.898
ERR3587117,1.384
ERR3587118,1.049
ERR3587119,1.122
ERR3587120,0.743
ERR3587121,0.46
ERR3587122,0
ERR3587123,1.599
ERR3587124,1.058
ERR3587125,0.564
ERR3587126,0
ERR3587127,0
ERR3587128,0.61
ERR3587129,0.395
ERR3587130,1.242
ERR3587131,0.439
ERR3587132,0
ERR3587133,2.061
ERR3587134,1.456
ERR3587135,0.971
ERR3587136,0.946
ERR3587137,1.329
ERR3587138,1.435
ERR3587139,1.102
ERR3587140,1.92
ERR3587141,1.128
ERR3587142,1.689
ERR3587143,0.875
ERR3587144,0.391
ERR3587145,0
ERR3587146,0.837
ERR3587147,0.11
ERR3587148,0.995
ERR3587149,0.386
ERR3587150,0.755
ERR3587151,0.694
ERR3587154,1.519
ERR3587155,0.579
ERR3587156,0.924
ERR3587157,0
ERR3587158,0.323
ERR3587159,0.434
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.613
ERR3587166,0
ERR3587167,1.355
ERR3587168,0.048
ERR3587169,0.328
ERR3587170,0
ERR3587171,0.92
ERR3587172,0
ERR3587173,0.6
ERR3587174,0.131
ERR3587175,0.908
ERR3587176,0
ERR3587177,0.597
ERR3587178,5.013
ERR3587179,0.719
ERR3587180,0
ERR3587181,1.684
ERR3587182,1.603
ERR3587183,0
ERR3587184,0.065
ERR3587185,0.187
ERR3587186,0
ERR3587187,0.794
ERR3587188,0.891
ERR3587189,0
ERR3587190,1.507
ERR3587191,1.17
ERR3587192,1.164
ERR3587193,2.01
ERR3587194,0.778
ERR3587195,1.672
ERR3587196,1.989
ERR3587197,0.854
ERR3587198,0.54
ERR3587199,1.198
ERR3587200,0.697
ERR3587201,0.902
ERR3587202,0.778
ERR3587203,1.225
ERR3587204,0.735
