sample_id,sumTPM
ERR1001626,21.382
ERR1001627,16.39
ERR1328122,24.62
ERR1328123,12.984
ERR1328124,13.283
ERR1328125,27.695
ERR1336911,33.303
ERR1336912,25.118
ERR3562601,37.964
ERR3586677,0.406
ERR3586678,13.252
ERR3586679,20.685
ERR3586680,17.972
ERR3586681,0
ERR3586682,6.572
ERR3586683,12.938
ERR3586684,14.858
ERR3586685,28.33
ERR3586686,19.544
ERR3586687,46.302
ERR3586688,24.172
ERR3586689,23.085
ERR3586690,0
ERR3586691,28.41
ERR3586692,0
ERR3586693,20.458
ERR3586694,34.182
ERR3586695,11.721
ERR3586696,29.643
ERR3586697,13.07
ERR3586698,22.082
ERR3586699,15.88
ERR3586700,13.857
ERR3586701,11.925
ERR3586702,26.865
ERR3586703,26.038
ERR3586704,82.94
ERR3586705,18.634
ERR3586706,19.513
ERR3586707,21.323
ERR3586708,21.869
ERR3586709,22.96
ERR3586710,9.98
ERR3586711,14.781
ERR3586712,0.389
ERR3586713,0
ERR3586714,16.378
ERR3586715,16.397
ERR3586716,16.456
ERR3586717,0
ERR3586718,22.577
ERR3586719,34.529
ERR3586720,11.075
ERR3586721,27.46
ERR3586722,86.787
ERR3586723,13.568
ERR3586724,17.754
ERR3586725,23.833
ERR3586726,19.145
ERR3586727,17.307
ERR3586728,28.391
ERR3586729,25.463
ERR3586730,17.769
ERR3586731,22.895
ERR3586732,31.785
ERR3586733,0
ERR3586734,32.232
ERR3586735,0
ERR3586736,26.459
ERR3586737,45.205
ERR3586738,5.794
ERR3586739,19.185
ERR3586740,23.045
ERR3586741,0
ERR3586742,11.739
ERR3586743,21.832
ERR3586744,19.317
ERR3586745,35.317
ERR3586746,45.857
ERR3586747,0
ERR3586748,10.372
ERR3586749,11.29
ERR3586750,24.907
ERR3586751,62.13
ERR3586752,15.396
ERR3586753,23.765
ERR3586754,23.516
ERR3586755,17.703
ERR3586756,20.721
ERR3586757,18.872
ERR3586758,20.787
ERR3586759,23.544
ERR3586760,100.927
ERR3586761,94.2
ERR3586762,106.032
ERR3586763,108.398
ERR3586764,27.686
ERR3586765,29.972
ERR3586766,22.681
ERR3586767,21.48
ERR3586768,24.295
ERR3586769,27.081
ERR3586770,24.41
ERR3586771,21.281
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.866
ERR3586777,31.542
ERR3586778,30.982
ERR3586779,30.913
ERR3586780,21.172
ERR3586781,22.716
ERR3586782,18.833
ERR3586783,21.898
ERR3586784,21.13
ERR3586785,1.478
ERR3586786,1.15
ERR3586787,3.505
ERR3586788,0.56
ERR3586789,21.383
ERR3586790,20.901
ERR3586791,18.469
ERR3586792,22.842
ERR3586793,82.192
ERR3586794,83.068
ERR3586795,76.672
ERR3586796,82.058
ERR3586797,29.157
ERR3586798,24.518
ERR3586799,16.586
ERR3586800,25.311
ERR3586801,18.027
ERR3586802,16.779
ERR3586803,15.218
ERR3586804,19.283
ERR3586805,32.278
ERR3586806,29.017
ERR3586807,31.198
ERR3586808,32.347
ERR3586809,33.014
ERR3586810,34.299
ERR3586811,32.328
ERR3586812,31.354
ERR3586813,25.421
ERR3586814,26.712
ERR3586815,22.443
ERR3586816,29.838
ERR3586817,29.843
ERR3586818,36.503
ERR3586819,34.508
ERR3586820,28.837
ERR3586821,106.628
ERR3586822,109.911
ERR3586823,103.175
ERR3586824,113.391
ERR3586825,105.923
ERR3586826,88.492
ERR3586827,83.197
ERR3586828,110.707
ERR3586829,2.573
ERR3586830,11.032
ERR3586831,5.001
ERR3586832,5.16
ERR3586834,68.912
ERR3586835,61.897
ERR3586836,60.111
ERR3586837,53.182
ERR3586838,58.15
ERR3586839,67.817
ERR3586840,32.924
ERR3586841,31.415
ERR3586842,28.091
ERR3586843,18.441
ERR3586844,31.511
ERR3586845,27.037
ERR3586846,37.041
ERR3586847,37.55
ERR3586848,38.674
ERR3586849,36.614
ERR3586850,33.176
ERR3586851,38.047
ERR3586852,26.221
ERR3586853,31.747
ERR3586854,14.225
ERR3586855,21.006
ERR3586856,23.19
ERR3586857,19.093
ERR3586858,29.552
ERR3586859,30.66
ERR3586860,30.78
ERR3586861,31.106
ERR3586862,31.09
ERR3586863,37.511
ERR3586864,31.75
ERR3586865,31.939
ERR3586866,2.649
ERR3586867,2.483
ERR3586868,2.399
ERR3586869,6.453
ERR3586870,4.669
ERR3586871,2.332
ERR3586872,7.407
ERR3586873,4.762
ERR3586890,22.704
ERR3586891,24.429
ERR3586892,17.514
ERR3586893,33.43
ERR3586894,14.924
ERR3586895,14.429
ERR3586896,22.16
ERR3586897,4.046
ERR3586898,22.916
ERR3586899,55.641
ERR3586900,46.694
ERR3586901,13.652
ERR3586902,12.343
ERR3586903,7.802
ERR3586904,5.156
ERR3586905,14.639
ERR3586906,11.477
ERR3586907,12.169
ERR3586908,12.607
ERR3586909,17.768
ERR3586910,4.948
ERR3586911,35.575
ERR3586912,41.321
ERR3586913,33.745
ERR3586914,37.634
ERR3586915,37.049
ERR3586916,35.503
ERR3586917,40.791
ERR3586918,34.966
ERR3586919,34.768
ERR3586920,31.346
ERR3586921,35.227
ERR3586922,33.124
ERR3586923,26.849
ERR3586924,26.218
ERR3586925,30.192
ERR3586926,35.195
ERR3586927,20.478
ERR3586928,18.74
ERR3586929,14.679
ERR3586930,19.68
ERR3586931,18.538
ERR3586932,22.728
ERR3586933,18.456
ERR3586934,24.218
ERR3586935,24.071
ERR3586936,19.054
ERR3586937,19.693
ERR3586938,23.873
ERR3586939,19.476
ERR3586940,52.526
ERR3586941,44.33
ERR3586942,3.047
ERR3586943,38.712
ERR3586944,14.292
ERR3586945,28.251
ERR3586946,27.717
ERR3586947,36.585
ERR3586948,25.583
ERR3586949,27.435
ERR3586950,102.538
ERR3586951,30.664
ERR3586952,41.337
ERR3586953,38.161
ERR3586954,28.003
ERR3586955,32.986
ERR3586956,21.724
ERR3586957,35.661
ERR3586958,183.343
ERR3586959,65.581
ERR3586960,40.019
ERR3586961,21.043
ERR3586962,10.982
ERR3586963,72.72
ERR3586967,37.106
ERR3586968,22.853
ERR3586969,22.649
ERR3586970,13.648
ERR3586971,18.997
ERR3586972,21.361
ERR3586973,30.173
ERR3586974,22.552
ERR3586975,19.259
ERR3586976,41.032
ERR3586977,103.821
ERR3586978,21.633
ERR3586979,85.924
ERR3586980,74.287
ERR3586981,35.88
ERR3586982,29.731
ERR3586983,25.824
ERR3586984,19.758
ERR3586985,20.737
ERR3586986,12.436
ERR3586987,51.881
ERR3586988,16.421
ERR3586989,25.227
ERR3586990,18.864
ERR3586991,31.901
ERR3586992,25.319
ERR3586993,19.049
ERR3586994,16.059
ERR3586995,16.758
ERR3586996,60.023
ERR3586997,22.681
ERR3586998,25.246
ERR3586999,91.395
ERR3587000,34.01
ERR3587001,21.533
ERR3587002,26.491
ERR3587003,117.216
ERR3587004,20.033
ERR3587005,180.117
ERR3587006,27.875
ERR3587007,108.419
ERR3587008,57.747
ERR3587009,2.99
ERR3587010,11.869
ERR3587011,21.374
ERR3587012,102.476
ERR3587013,23.89
ERR3587014,72.037
ERR3587015,78.288
ERR3587016,33.255
ERR3587017,27.797
ERR3587018,11.336
ERR3587019,25.817
ERR3587020,15.704
ERR3587021,37.748
ERR3587022,30.16
ERR3587023,18.906
ERR3587024,24.283
ERR3587025,0
ERR3587026,29.471
ERR3587027,32.205
ERR3587028,0
ERR3587029,0
ERR3587030,20.218
ERR3587031,17.02
ERR3587035,24.067
ERR3587037,14.422
ERR3587038,18.465
ERR3587039,19.556
ERR3587040,19.978
ERR3587041,22.489
ERR3587042,15.99
ERR3587043,53.911
ERR3587044,46.96
ERR3587045,0
ERR3587046,40.879
ERR3587047,13.697
ERR3587048,29.722
ERR3587049,25.803
ERR3587050,18.358
ERR3587051,32.504
ERR3587052,21.509
ERR3587053,32.372
ERR3587054,97.356
ERR3587055,39.206
ERR3587056,39.672
ERR3587057,35.818
ERR3587058,35.281
ERR3587059,32.635
ERR3587060,26.855
ERR3587061,39.535
ERR3587062,24.277
ERR3587063,23.414
ERR3587064,21.125
ERR3587065,18.038
ERR3587066,7.877
ERR3587067,8.171
ERR3587068,21.782
ERR3587069,0
ERR3587070,67.702
ERR3587071,41.983
ERR3587072,18.307
ERR3587073,32.791
ERR3587074,31.863
ERR3587075,25.343
ERR3587076,106.167
ERR3587077,151.914
ERR3587078,17.074
ERR3587079,14.11
ERR3587080,106.569
ERR3587081,16.093
ERR3587082,20.959
ERR3587083,10.687
ERR3587084,20.606
ERR3587085,26.924
ERR3587086,10.493
ERR3587087,76.564
ERR3587090,37.203
ERR3587091,18.357
ERR3587092,21.821
ERR3587093,12.821
ERR3587094,20.134
ERR3587095,34.354
ERR3587096,22.987
ERR3587097,20.116
ERR3587098,42.263
ERR3587099,93.232
ERR3587100,26.546
ERR3587101,96.219
ERR3587102,83.761
ERR3587103,42.431
ERR3587104,20.795
ERR3587105,21.222
ERR3587106,8.886
ERR3587107,10.288
ERR3587108,17.684
ERR3587109,0.155
ERR3587110,15.131
ERR3587111,9.878
ERR3587112,31.831
ERR3587113,0
ERR3587114,17.103
ERR3587115,0.113
ERR3587116,19.271
ERR3587117,14.837
ERR3587118,14.54
ERR3587119,31.571
ERR3587120,206.042
ERR3587121,99.89
ERR3587122,0
ERR3587123,64.568
ERR3587124,229.798
ERR3587125,12.973
ERR3587126,0
ERR3587127,2.919
ERR3587128,32.975
ERR3587129,6.508
ERR3587130,18.127
ERR3587131,12.417
ERR3587132,0
ERR3587133,0.799
ERR3587134,23.546
ERR3587135,17.621
ERR3587136,5.905
ERR3587137,9.271
ERR3587138,14.132
ERR3587139,114.19
ERR3587140,178.851
ERR3587141,19.249
ERR3587142,23.093
ERR3587143,32.973
ERR3587144,6.643
ERR3587145,0
ERR3587146,27.751
ERR3587147,17.151
ERR3587148,51.178
ERR3587149,18.724
ERR3587150,19.256
ERR3587151,18.184
ERR3587154,11.688
ERR3587155,32.56
ERR3587156,17.739
ERR3587157,0.636
ERR3587158,1.506
ERR3587159,2.782
ERR3587160,0
ERR3587161,4.338
ERR3587162,0
ERR3587163,0
ERR3587164,1.985
ERR3587165,13.652
ERR3587166,0
ERR3587167,9.037
ERR3587168,7.484
