sample_id,sumTPM
ERR1001626,1.053
ERR1001627,1.63
ERR1328122,1.801
ERR1328123,2.213
ERR1328124,2.516
ERR1328125,1.366
ERR1336911,0.728
ERR1336912,0.532
ERR3562601,0
ERR3586677,0.058
ERR3586678,1.4
ERR3586679,1.042
ERR3586680,0.964
ERR3586681,0
ERR3586682,0.646
ERR3586683,0.669
ERR3586684,1.405
ERR3586685,1.834
ERR3586686,0.467
ERR3586687,1.799
ERR3586688,2.321
ERR3586689,3.01
ERR3586690,0
ERR3586691,2.628
ERR3586692,0
ERR3586693,1.381
ERR3586694,1.156
ERR3586695,0.717
ERR3586696,1.264
ERR3586697,0.835
ERR3586698,0.744
ERR3586699,0.608
ERR3586700,1.326
ERR3586701,1.427
ERR3586702,2.838
ERR3586703,1.873
ERR3586704,1.442
ERR3586705,1.102
ERR3586706,1.579
ERR3586707,1.868
ERR3586708,2.517
ERR3586709,3.509
ERR3586710,1.512
ERR3586711,1.848
ERR3586712,0
ERR3586713,0
ERR3586714,1.832
ERR3586715,2.459
ERR3586716,2.248
ERR3586717,0
ERR3586718,1.136
ERR3586719,1.754
ERR3586720,1.555
ERR3586721,1.593
ERR3586722,1.428
ERR3586723,1.142
ERR3586724,1.656
ERR3586725,2.275
ERR3586726,1.014
ERR3586727,1.702
ERR3586728,1.942
ERR3586729,1.751
ERR3586730,3.169
ERR3586731,2.553
ERR3586732,3.373
ERR3586733,0
ERR3586734,2.292
ERR3586735,0
ERR3586736,0.857
ERR3586737,0.585
ERR3586738,0.541
ERR3586739,1.938
ERR3586740,2.72
ERR3586741,0
ERR3586742,1.183
ERR3586743,1.224
ERR3586744,1.288
ERR3586745,1.109
ERR3586746,0.998
ERR3586747,0
ERR3586748,0.979
ERR3586749,0.649
ERR3586750,1.083
ERR3586751,3.175
ERR3586752,2.099
ERR3586753,2.211
ERR3586754,2.353
ERR3586755,2.835
ERR3586756,0.804
ERR3586757,0.869
ERR3586758,0.826
ERR3586759,1.62
ERR3586760,1.603
ERR3586761,1.736
ERR3586762,1.746
ERR3586763,2.136
ERR3586764,3.262
ERR3586765,4.228
ERR3586766,3.888
ERR3586767,4.61
ERR3586768,2.004
ERR3586769,2.13
ERR3586770,1.672
ERR3586771,2.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.012
ERR3586777,3.422
ERR3586778,2.903
ERR3586779,2.948
ERR3586780,1.381
ERR3586781,0.715
ERR3586782,0.88
ERR3586783,1.191
ERR3586784,1.135
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.042
ERR3586789,1.558
ERR3586790,2.354
ERR3586791,1.275
ERR3586792,2.097
ERR3586793,3.458
ERR3586794,4.475
ERR3586795,3.892
ERR3586796,3.21
ERR3586797,6.55
ERR3586798,7.478
ERR3586799,7.062
ERR3586800,6.604
ERR3586801,1.552
ERR3586802,1.999
ERR3586803,1.368
ERR3586804,1.565
ERR3586805,6.269
ERR3586806,6.19
ERR3586807,5.816
ERR3586808,6.557
ERR3586809,3.047
ERR3586810,2.979
ERR3586811,2.8
ERR3586812,4.067
ERR3586813,3.757
ERR3586814,3.329
ERR3586815,3.989
ERR3586816,3.776
ERR3586817,3.329
ERR3586818,3.226
ERR3586819,2.239
ERR3586820,3.036
ERR3586821,1.787
ERR3586822,2.525
ERR3586823,2.111
ERR3586824,2.159
ERR3586825,1.643
ERR3586826,0.905
ERR3586827,1.915
ERR3586828,2.17
ERR3586829,0.293
ERR3586830,0.533
ERR3586831,0.799
ERR3586832,0.735
ERR3586834,1.773
ERR3586835,2.245
ERR3586836,1.549
ERR3586837,2.193
ERR3586838,2.379
ERR3586839,1.75
ERR3586840,1.682
ERR3586841,2.036
ERR3586842,1.339
ERR3586843,1.338
ERR3586844,1.983
ERR3586845,1.723
ERR3586846,2.34
ERR3586847,2.052
ERR3586848,4.001
ERR3586849,3.35
ERR3586850,2.991
ERR3586851,3.652
ERR3586852,28.441
ERR3586853,20.865
ERR3586854,20.202
ERR3586855,22.089
ERR3586856,18.64
ERR3586857,21.457
ERR3586858,2.95
ERR3586859,1.98
ERR3586860,2.053
ERR3586861,2.001
ERR3586862,1.681
ERR3586863,1.767
ERR3586864,2.524
ERR3586865,2.184
ERR3586866,0.785
ERR3586867,0.922
ERR3586868,1.274
ERR3586869,2.058
ERR3586870,0.511
ERR3586871,1.386
ERR3586872,1.452
ERR3586873,0.448
ERR3586890,1.05
ERR3586891,1.307
ERR3586892,1.391
ERR3586893,2.442
ERR3586894,2.054
ERR3586895,1.502
ERR3586896,1.066
ERR3586897,0.65
ERR3586898,0.848
ERR3586899,2.243
ERR3586900,2.088
ERR3586901,0.935
ERR3586902,0.879
ERR3586903,1.065
ERR3586904,0
ERR3586905,0.552
ERR3586906,1.401
ERR3586907,0.554
ERR3586908,1.124
ERR3586909,0.539
ERR3586910,0.863
ERR3586911,4.326
ERR3586912,2.54
ERR3586913,4.207
ERR3586914,4.57
ERR3586915,3.949
ERR3586916,4.244
ERR3586917,3.544
ERR3586918,4.361
ERR3586919,3.445
ERR3586920,2.572
ERR3586921,2.458
ERR3586922,2.767
ERR3586923,2.309
ERR3586924,2.92
ERR3586925,2.992
ERR3586926,2.877
ERR3586927,2.465
ERR3586928,2.508
ERR3586929,2.944
ERR3586930,2.462
ERR3586931,2.023
ERR3586932,2.041
ERR3586933,1.622
ERR3586934,2.101
ERR3586935,1.599
ERR3586936,2.001
ERR3586937,0.609
ERR3586938,2.025
ERR3586939,1.129
ERR3586940,4.954
ERR3586941,1.839
ERR3586942,0
ERR3586943,2.134
ERR3586944,3.973
ERR3586945,2.364
ERR3586946,1.437
ERR3586947,3.959
ERR3586948,2.208
ERR3586949,9.557
ERR3586950,2.392
ERR3586951,3.319
ERR3586952,2.379
ERR3586953,2.418
ERR3586954,1.852
ERR3586955,4.509
ERR3586956,1.394
ERR3586957,2.139
ERR3586958,3.093
ERR3586959,3.919
ERR3586960,3.156
ERR3586961,1.241
ERR3586962,2.743
ERR3586963,3.794
ERR3586967,1.222
ERR3586968,1.083
ERR3586969,1.679
ERR3586970,1.876
ERR3586971,1.039
ERR3586972,0.899
ERR3586973,1.535
ERR3586974,1.519
ERR3586975,1.725
ERR3586976,1.896
ERR3586977,1.846
ERR3586978,5.857
ERR3586979,3.859
ERR3586980,4.619
ERR3586981,1.452
ERR3586982,3.402
ERR3586983,1.721
ERR3586984,1.676
ERR3586985,1.637
ERR3586986,1.176
ERR3586987,0
ERR3586988,0.844
ERR3586989,1.909
ERR3586990,0.184
ERR3586991,2.794
ERR3586992,0.898
ERR3586993,1.705
ERR3586994,0.983
ERR3586995,0.403
ERR3586996,5.695
ERR3586997,1.961
ERR3586998,7.253
ERR3586999,2.775
ERR3587000,1.984
ERR3587001,1.473
ERR3587002,4.016
ERR3587003,2.798
ERR3587004,0.927
ERR3587005,3.121
ERR3587006,1.609
ERR3587007,3.623
ERR3587008,2.662
ERR3587009,0.226
ERR3587010,0.79
ERR3587011,1.118
ERR3587012,1.439
ERR3587013,5.221
ERR3587014,4.59
ERR3587015,1.534
ERR3587016,1.76
ERR3587017,1.28
ERR3587018,1.04
ERR3587019,6.831
ERR3587020,25.381
ERR3587021,4.594
ERR3587022,3.072
ERR3587023,2.365
ERR3587024,2.931
ERR3587025,0
ERR3587026,2.099
ERR3587027,2.304
ERR3587028,0
ERR3587029,0
ERR3587030,1.372
ERR3587031,1.647
ERR3587035,1.914
ERR3587037,1.465
ERR3587038,0.606
ERR3587039,0.509
ERR3587040,0.6
ERR3587041,2.256
ERR3587042,1.271
ERR3587043,4.56
ERR3587044,1.241
ERR3587045,0
ERR3587046,2.032
ERR3587047,2.776
ERR3587048,2.447
ERR3587049,1.022
ERR3587050,2.011
ERR3587051,1.792
ERR3587052,2.913
ERR3587053,9.558
ERR3587054,2.296
ERR3587055,1.724
ERR3587056,2.24
ERR3587057,1.644
ERR3587058,1.437
ERR3587059,3.935
ERR3587060,1.378
ERR3587061,1.928
ERR3587062,0.906
ERR3587063,1.445
ERR3587064,1.028
ERR3587065,1.04
ERR3587066,1.454
ERR3587067,0.745
ERR3587068,1.346
ERR3587069,0
ERR3587070,3.139
ERR3587071,0.925
ERR3587072,1.812
ERR3587073,6.648
ERR3587074,2.907
ERR3587075,3.733
ERR3587076,2.919
ERR3587077,3.201
ERR3587078,1.979
ERR3587079,0.961
ERR3587080,1.109
ERR3587081,0.744
ERR3587082,1.893
ERR3587083,0.645
ERR3587084,1.241
ERR3587085,2.281
ERR3587086,2.061
ERR3587087,3.605
ERR3587090,1.026
ERR3587091,0.912
ERR3587092,1.979
ERR3587093,2.228
ERR3587094,1.633
ERR3587095,1.409
ERR3587096,1.509
ERR3587097,1.395
ERR3587098,1.903
ERR3587099,1.74
