sample_id,sumTPM
ERR1001626,1.28
ERR1001627,1.812
ERR1328122,2.444
ERR1328123,3.292
ERR1328124,3.042
ERR1328125,2.087
ERR1336911,3.639
ERR1336912,2.545
ERR3562601,0
ERR3586677,0
ERR3586678,3.146
ERR3586679,10.342
ERR3586680,2.905
ERR3586681,0
ERR3586682,1.52
ERR3586683,3.178
ERR3586684,4.061
ERR3586685,6.067
ERR3586686,2.344
ERR3586687,11.692
ERR3586688,4.011
ERR3586689,5.957
ERR3586690,0
ERR3586691,2.283
ERR3586692,0
ERR3586693,2.398
ERR3586694,10.393
ERR3586695,2.998
ERR3586696,2.744
ERR3586697,2.343
ERR3586698,3.557
ERR3586699,1.367
ERR3586700,3.335
ERR3586701,1.886
ERR3586702,3.888
ERR3586703,3.2
ERR3586704,2.325
ERR3586705,0.703
ERR3586706,3.284
ERR3586707,3.534
ERR3586708,1.214
ERR3586709,1.953
ERR3586710,0.273
ERR3586711,1.947
ERR3586712,0
ERR3586713,0
ERR3586714,1.782
ERR3586715,1.57
ERR3586716,1.091
ERR3586717,0
ERR3586718,2.458
ERR3586719,2.484
ERR3586720,4.99
ERR3586721,2.874
ERR3586722,2.183
ERR3586723,3.922
ERR3586724,2.451
ERR3586725,3.234
ERR3586726,6.507
ERR3586727,3.626
ERR3586728,5.89
ERR3586729,5.515
ERR3586730,5.044
ERR3586731,0.294
ERR3586732,1.019
ERR3586733,0
ERR3586734,4.453
ERR3586735,0
ERR3586736,0.923
ERR3586737,7.642
ERR3586738,0.764
ERR3586739,2.764
ERR3586740,2.276
ERR3586741,0
ERR3586742,1.457
ERR3586743,3.133
ERR3586744,3.873
ERR3586745,11.008
ERR3586746,11.958
ERR3586747,0
ERR3586748,3.194
ERR3586749,2.58
ERR3586750,4.185
ERR3586751,2.368
ERR3586752,1.504
ERR3586753,2.355
ERR3586754,1.833
ERR3586755,2.021
ERR3586756,2.426
ERR3586757,1.256
ERR3586758,0.839
ERR3586759,2.04
ERR3586760,2.534
ERR3586761,1.491
ERR3586762,1.504
ERR3586763,1.107
ERR3586764,2.406
ERR3586765,3.74
ERR3586766,2.756
ERR3586767,5.633
ERR3586768,1.005
ERR3586769,0.757
ERR3586770,1.776
ERR3586771,1.26
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.243
ERR3586777,4.53
ERR3586778,2.712
ERR3586779,1.911
ERR3586780,2.619
ERR3586781,2.41
ERR3586782,2.678
ERR3586783,2.659
ERR3586784,2.048
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.025
ERR3586790,2.502
ERR3586791,6.231
ERR3586792,6.567
ERR3586793,5.277
ERR3586794,5.291
ERR3586795,6.355
ERR3586796,5.54
ERR3586797,1.556
ERR3586798,3.49
ERR3586799,0
ERR3586800,1.994
ERR3586801,4.811
ERR3586802,1.71
ERR3586803,2.388
ERR3586804,2.684
ERR3586805,2.746
ERR3586806,1.912
ERR3586807,1.626
ERR3586808,2.188
ERR3586809,2.441
ERR3586810,3.745
ERR3586811,1.591
ERR3586812,2.729
ERR3586813,1.636
ERR3586814,1.63
ERR3586815,3.351
ERR3586816,2.1
ERR3586817,2.479
ERR3586818,2.054
ERR3586819,3.453
ERR3586820,2.886
ERR3586821,1.363
ERR3586822,1.586
ERR3586823,1.785
ERR3586824,2.711
ERR3586825,2.351
ERR3586826,2.598
ERR3586827,2.594
ERR3586828,1.946
ERR3586829,1.586
ERR3586830,1.726
ERR3586831,1.999
ERR3586832,1.728
ERR3586834,0.983
ERR3586835,0
ERR3586836,0.697
ERR3586837,0.346
ERR3586838,0.337
ERR3586839,0
ERR3586840,0.551
ERR3586841,1.626
ERR3586842,2.885
ERR3586843,2.298
ERR3586844,1.127
ERR3586845,0.566
ERR3586846,5.066
ERR3586847,6.306
ERR3586848,2.624
ERR3586849,3.932
ERR3586850,5.144
ERR3586851,2.643
ERR3586852,2.23
ERR3586853,5.816
ERR3586854,0.778
ERR3586855,3.055
ERR3586856,3.755
ERR3586857,0.76
ERR3586858,3.457
ERR3586859,4.049
ERR3586860,1.857
ERR3586861,4.266
ERR3586862,2.095
ERR3586863,2.762
ERR3586864,2.721
ERR3586865,4.449
ERR3586866,1.66
ERR3586867,2.352
ERR3586868,3.06
ERR3586869,1.451
ERR3586870,0.715
ERR3586871,3.682
ERR3586872,4.637
ERR3586873,0.752
ERR3586890,1.645
ERR3586891,1.682
ERR3586892,1.683
ERR3586893,1.996
ERR3586894,1.188
ERR3586895,0
ERR3586896,1.51
ERR3586897,0.252
ERR3586898,3.279
ERR3586899,1.847
ERR3586900,0.79
ERR3586901,0.394
ERR3586902,5.192
ERR3586903,5.58
ERR3586904,4.49
ERR3586905,5.796
ERR3586906,7.15
ERR3586907,10.651
ERR3586908,8.321
ERR3586909,11.717
ERR3586910,8.547
ERR3586911,3.833
ERR3586912,4.87
ERR3586913,3.953
ERR3586914,3.619
ERR3586915,3.95
ERR3586916,3.265
ERR3586917,3.591
ERR3586918,1.856
ERR3586919,3.842
ERR3586920,2.496
ERR3586921,4.7
ERR3586922,2.645
ERR3586923,2.615
ERR3586924,2.151
ERR3586925,2.585
ERR3586926,3.408
ERR3586927,0.562
ERR3586928,3.375
ERR3586929,3.467
ERR3586930,2.347
ERR3586931,1.744
ERR3586932,2.349
ERR3586933,1.732
ERR3586934,0
ERR3586935,2.445
ERR3586936,0.683
ERR3586937,3.032
ERR3586938,1.959
ERR3586939,3.248
ERR3586940,3.586
ERR3586941,0.483
ERR3586942,0
ERR3586943,3.476
ERR3586944,1.363
ERR3586945,4.812
ERR3586946,1.423
ERR3586947,0
ERR3586948,4.183
ERR3586949,2.788
ERR3586950,5.138
ERR3586951,2.623
ERR3586952,1.376
ERR3586953,4.391
ERR3586954,2.215
ERR3586955,4.503
ERR3586956,3.671
ERR3586957,2.093
ERR3586958,2.742
ERR3586959,2.377
ERR3586960,2.839
ERR3586961,1.814
ERR3586962,0.164
ERR3586963,2.889
ERR3586967,2.594
ERR3586968,2.95
ERR3586969,0.577
ERR3586970,1.119
ERR3586971,1.117
ERR3586972,2.204
ERR3586973,2.219
ERR3586974,3.165
ERR3586975,2.081
ERR3586976,3.191
ERR3586977,0.536
ERR3586978,2.602
ERR3586979,3.188
ERR3586980,4.384
ERR3586981,1.994
ERR3586982,2.173
ERR3586983,4.272
ERR3586984,2.139
ERR3586985,4.933
ERR3586986,1.87
ERR3586987,0
ERR3586988,5.025
ERR3586989,2.145
ERR3586990,2.838
ERR3586991,2.181
ERR3586992,4.199
ERR3586993,1.055
ERR3586994,1.309
ERR3586995,2.938
ERR3586996,2.398
ERR3586997,2.8
ERR3586998,4.054
ERR3586999,4.679
ERR3587000,1.426
ERR3587001,3.759
ERR3587002,1.511
ERR3587003,1.128
ERR3587004,3.596
ERR3587005,0.486
ERR3587006,1.639
ERR3587007,2.119
ERR3587008,1.974
ERR3587009,0.473
ERR3587010,3.87
ERR3587011,2.267
ERR3587012,1.915
ERR3587013,4.754
ERR3587014,6.101
ERR3587015,0.467
ERR3587016,3.518
ERR3587017,1.828
ERR3587018,6.193
ERR3587019,1.954
ERR3587020,3.594
ERR3587021,4.643
ERR3587022,2.885
ERR3587023,3.389
ERR3587024,0.511
ERR3587025,0
ERR3587026,2.072
ERR3587027,1.571
ERR3587028,0.665
ERR3587029,0
ERR3587030,1.225
ERR3587031,3.355
ERR3587035,2.177
ERR3587037,0.609
ERR3587038,0.718
ERR3587039,2.582
ERR3587040,1.95
ERR3587041,1.527
ERR3587042,2.887
ERR3587043,0.571
ERR3587044,0
ERR3587045,0
ERR3587046,2.578
ERR3587047,1.963
ERR3587048,3.181
ERR3587049,1.104
ERR3587050,1.248
ERR3587051,1.473
ERR3587052,2.35
ERR3587053,3.186
ERR3587054,8.266
ERR3587055,1.227
ERR3587056,1.616
ERR3587057,2.746
ERR3587058,1.761
ERR3587059,1.529
ERR3587060,4.811
ERR3587061,2.763
ERR3587062,2.861
ERR3587063,1.693
ERR3587064,2.008
ERR3587065,2.479
ERR3587066,0.298
ERR3587067,0.242
ERR3587068,1.661
ERR3587069,0
ERR3587070,1.483
ERR3587071,0.783
ERR3587072,6.067
ERR3587073,1.628
ERR3587074,2.848
ERR3587075,2.476
ERR3587076,0.403
ERR3587077,3.653
ERR3587078,6.046
ERR3587079,0.44
ERR3587080,0
ERR3587081,4.727
ERR3587082,3.077
ERR3587083,1.587
ERR3587084,1.857
ERR3587085,3.065
ERR3587086,0
ERR3587087,6.191
ERR3587090,2.501
ERR3587091,2.416
ERR3587092,0
ERR3587093,1.146
ERR3587094,0.76
ERR3587095,0.787
ERR3587096,2.061
ERR3587097,2.009
ERR3587098,1.334
ERR3587099,1.575
ERR3587100,1.348
ERR3587101,2.212
ERR3587102,3.86
ERR3587103,2.21
ERR3587104,4.563
ERR3587105,2.189
ERR3587106,1.249
ERR3587107,0.466
ERR3587108,0.288
ERR3587109,0.408
ERR3587110,0
ERR3587111,1.261
ERR3587112,1.324
ERR3587113,0
ERR3587114,0.429
ERR3587115,0
ERR3587116,2.108
ERR3587117,1.353
ERR3587118,0
ERR3587119,1.288
ERR3587120,3.513
ERR3587121,1.559
ERR3587122,0
ERR3587123,1.369
ERR3587124,2.196
ERR3587125,0.432
ERR3587126,0
ERR3587127,0.097
ERR3587128,2.199
ERR3587129,0
ERR3587130,5.483
ERR3587131,0.633
ERR3587132,0
ERR3587133,0
ERR3587134,1.126
ERR3587135,1.954
ERR3587136,0.94
ERR3587137,1.132
ERR3587138,2.186
ERR3587139,0.34
ERR3587140,1.127
ERR3587141,1.206
ERR3587142,1.783
ERR3587143,2.499
ERR3587144,0.349
ERR3587145,0
ERR3587146,0.726
ERR3587147,1.297
ERR3587148,1.716
ERR3587149,1.254
ERR3587150,0.804
ERR3587151,0.803
ERR3587154,0.967
ERR3587155,1.001
ERR3587156,0.738
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.581
ERR3587165,0.795
ERR3587166,0
ERR3587167,0.586
ERR3587168,0.198
ERR3587169,1.314
ERR3587170,0
ERR3587171,1.32
ERR3587172,0
ERR3587173,2.127
ERR3587174,0
ERR3587175,2.529
ERR3587176,0
ERR3587177,0
ERR3587178,2.244
ERR3587179,1.853
ERR3587180,0
ERR3587181,0.272
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.883
ERR3587188,3.855
ERR3587189,0
ERR3587190,2.124
ERR3587191,3.644
ERR3587192,0.581
ERR3587193,2.981
ERR3587194,2.124
ERR3587195,0.743
ERR3587196,1.56
ERR3587197,3.363
ERR3587198,2.455
ERR3587199,4.488
ERR3587200,5.08
ERR3587201,3.226
ERR3587202,3.125
ERR3587203,4.4
ERR3587204,6.777
