sample_id,sumTPM
ERR1001626,273.536
ERR1001627,294.801
ERR1328122,289.598
ERR1328123,240.17
ERR1328124,232.269
ERR1328125,299.409
ERR1336911,200.57
ERR1336912,168.602
ERR3562601,358.633
ERR3586677,95.864
ERR3586678,198.401
ERR3586679,230.587
ERR3586680,291.008
ERR3586681,20.959
ERR3586682,221.404
ERR3586683,136.457
ERR3586684,275.581
ERR3586685,301.422
ERR3586686,165.085
ERR3586687,370.785
ERR3586688,381.318
ERR3586689,333.156
ERR3586690,89.146
ERR3586691,410.628
ERR3586692,68.61
ERR3586693,195.214
ERR3586694,308.944
ERR3586695,266.747
ERR3586696,308.147
ERR3586697,239.237
ERR3586698,208.171
ERR3586699,148.036
ERR3586700,274.777
ERR3586701,187.699
ERR3586702,321.999
ERR3586703,340.977
ERR3586704,298.528
ERR3586705,237.484
ERR3586706,275.374
ERR3586707,432.405
ERR3586708,278.519
ERR3586709,291.074
ERR3586710,176.678
ERR3586711,237.209
ERR3586712,31.179
ERR3586713,31.265
ERR3586714,192.511
ERR3586715,223.897
ERR3586716,241.256
ERR3586717,57.63
ERR3586718,322.825
ERR3586719,275.796
ERR3586720,279.556
ERR3586721,340.777
ERR3586722,294.294
ERR3586723,200.283
ERR3586724,275.933
ERR3586725,438.775
ERR3586726,241.079
ERR3586727,292.107
ERR3586728,320.55
ERR3586729,384.944
ERR3586730,339.761
ERR3586731,283.391
ERR3586732,302.061
ERR3586733,80.202
ERR3586734,417.992
ERR3586735,73.104
ERR3586736,177.642
ERR3586737,293.848
ERR3586738,139.828
ERR3586739,247.618
ERR3586740,330.698
ERR3586741,24.98
ERR3586742,248.504
ERR3586743,238.69
ERR3586744,280.561
ERR3586745,294.911
ERR3586746,375.397
ERR3586747,42.338
ERR3586748,273.058
ERR3586749,242.897
ERR3586750,221.379
ERR3586751,475.828
ERR3586752,420.541
ERR3586753,428.398
ERR3586754,420.415
ERR3586755,438.8
ERR3586756,249.166
ERR3586757,259.788
ERR3586758,263.009
ERR3586759,259.484
ERR3586760,237.752
ERR3586761,253.857
ERR3586762,244.716
ERR3586763,257.312
ERR3586764,353.905
ERR3586765,369.149
ERR3586766,369.313
ERR3586767,363.126
ERR3586768,287.936
ERR3586769,300.057
ERR3586770,304.993
ERR3586771,300.997
ERR3586772,8.58
ERR3586773,10.663
ERR3586774,11.977
ERR3586775,10.161
ERR3586776,352.755
ERR3586777,339.625
ERR3586778,353.814
ERR3586779,359.179
ERR3586780,314.621
ERR3586781,318.909
ERR3586782,320.859
ERR3586783,322.604
ERR3586784,314.062
ERR3586785,116.725
ERR3586786,130.713
ERR3586787,131.597
ERR3586788,124.025
ERR3586789,279.954
ERR3586790,295.655
ERR3586791,292.455
ERR3586792,285.759
ERR3586793,423.481
ERR3586794,430.521
ERR3586795,426.932
ERR3586796,419.992
ERR3586797,302.511
ERR3586798,282.422
ERR3586799,299.37
ERR3586800,294.591
ERR3586801,370.159
ERR3586802,370.207
ERR3586803,366.707
ERR3586804,378.712
ERR3586805,341.839
ERR3586806,350.274
ERR3586807,336.915
ERR3586808,346.374
ERR3586809,363.152
ERR3586810,353.184
ERR3586811,361.38
ERR3586812,364.413
ERR3586813,272.951
ERR3586814,278.538
ERR3586815,277.617
ERR3586816,272.785
ERR3586817,468.877
ERR3586818,471.463
ERR3586819,464.734
ERR3586820,477.325
ERR3586821,274.754
ERR3586822,272.369
ERR3586823,267.965
ERR3586824,270.359
ERR3586825,278.19
ERR3586826,247.759
ERR3586827,248.468
ERR3586828,275.095
ERR3586829,159.017
ERR3586830,200.068
ERR3586831,196.642
ERR3586832,188.851
ERR3586834,414.817
ERR3586835,423.495
ERR3586836,409.914
ERR3586837,421.33
ERR3586838,424.412
ERR3586839,415.585
ERR3586840,340.101
ERR3586841,344.722
ERR3586842,331.944
ERR3586843,353.438
ERR3586844,335.118
ERR3586845,332.274
ERR3586846,516.277
ERR3586847,486.782
ERR3586848,526.081
ERR3586849,535.364
ERR3586850,571.887
ERR3586851,541.059
ERR3586852,333.655
ERR3586853,348.562
ERR3586854,358.859
ERR3586855,343.782
ERR3586856,366.511
ERR3586857,337.874
ERR3586858,301.113
ERR3586859,297.822
ERR3586860,307.728
ERR3586861,309.426
ERR3586862,307.468
ERR3586863,312.758
ERR3586864,305.114
ERR3586865,310.929
ERR3586866,126.087
ERR3586867,126.42
ERR3586868,135.302
ERR3586869,160.693
ERR3586870,155.777
ERR3586871,155.525
ERR3586872,143.471
ERR3586873,155.93
ERR3586890,391.892
ERR3586891,277.75
ERR3586892,300.798
ERR3586893,487.356
ERR3586894,273.749
ERR3586895,286.813
ERR3586896,240.855
ERR3586897,69.601
ERR3586898,381.511
ERR3586899,228.972
ERR3586900,374.962
ERR3586901,195.834
ERR3586902,239.222
ERR3586903,302.87
ERR3586904,282.738
ERR3586905,301.527
ERR3586906,289.54
ERR3586907,308.429
ERR3586908,313.637
ERR3586909,303.45
ERR3586910,283.511
ERR3586911,323.906
ERR3586912,329.712
ERR3586913,332.8
ERR3586914,337.273
ERR3586915,337.832
ERR3586916,324.966
ERR3586917,338.41
ERR3586918,335.056
ERR3586919,290.035
ERR3586920,281.47
ERR3586921,291.731
ERR3586922,289.69
ERR3586923,288.8
ERR3586924,285.26
ERR3586925,281.922
ERR3586926,295.839
ERR3586927,346.201
ERR3586928,336.218
ERR3586929,331.506
ERR3586930,329.424
ERR3586931,339.109
ERR3586932,340.897
ERR3586933,334.765
ERR3586934,348.589
ERR3586935,284.823
ERR3586936,302.888
ERR3586937,398.208
ERR3586938,265.519
ERR3586939,207.304
ERR3586940,377.217
ERR3586941,297.356
ERR3586942,51.992
ERR3586943,460.924
ERR3586944,389.533
ERR3586945,384.395
ERR3586946,326.946
ERR3586947,731.179
ERR3586948,295.225
ERR3586949,361.574
ERR3586950,311.9
ERR3586951,393.157
ERR3586952,315.165
ERR3586953,323.855
ERR3586954,343.652
ERR3586955,437.958
ERR3586956,309.668
ERR3586957,374.311
ERR3586958,283.303
ERR3586959,331.295
ERR3586960,278.421
ERR3586961,331.511
ERR3586962,230.705
ERR3586963,388.466
ERR3586967,542.683
ERR3586968,324.275
ERR3586969,259.746
ERR3586970,293.596
ERR3586971,270.066
ERR3586972,410.152
ERR3586973,339.484
ERR3586974,430.146
ERR3586975,305.605
ERR3586976,279.735
ERR3586977,332.29
ERR3586978,298.712
ERR3586979,489.452
ERR3586980,758.384
ERR3586981,306.77
