sample_id,sumTPM
ERR3586904,2.329
ERR3586905,0.6
ERR3586906,2.472
ERR3586907,3.069
ERR3586908,0.616
ERR3586909,0.608
ERR3586910,2.533
ERR3586911,1.808
ERR3586912,2.165
ERR3586913,2.614
ERR3586914,2.451
ERR3586915,2.253
ERR3586916,2.644
ERR3586917,2.984
ERR3586918,1.939
ERR3586919,4.508
ERR3586920,4.05
ERR3586921,4.827
ERR3586922,3.149
ERR3586923,5.242
ERR3586924,4.633
ERR3586925,5.804
ERR3586926,3.193
ERR3586927,2.651
ERR3586928,1.775
ERR3586929,1.528
ERR3586930,1.535
ERR3586931,2.76
ERR3586932,4.002
ERR3586933,4.246
ERR3586934,3.456
ERR3586935,2.71
ERR3586936,1.777
ERR3586937,2.112
ERR3586938,2.445
ERR3586939,0.496
ERR3586940,2.895
ERR3586941,1.862
ERR3586942,0
ERR3586943,2.896
ERR3586944,9.21
ERR3586945,3.292
ERR3586946,1.902
ERR3586947,2.096
ERR3586948,1.826
ERR3586949,3.508
ERR3586950,7.562
ERR3586951,5.973
ERR3586952,3.918
ERR3586953,2.751
ERR3586954,3.563
ERR3586955,3.79
ERR3586956,2.292
ERR3586957,3.638
ERR3586958,2.043
ERR3586959,1.568
ERR3586960,0.772
ERR3586961,2.152
ERR3586962,0.853
ERR3586963,3.614
ERR3586967,6.711
ERR3586968,4.257
ERR3586969,0.91
ERR3586970,2.198
ERR3586971,1.591
ERR3586972,1.897
ERR3586973,0.98
ERR3586974,0.761
ERR3586975,2.7
ERR3586976,1.557
ERR3586977,3.845
ERR3586978,4.618
ERR3586979,3.086
ERR3586980,3.917
ERR3586981,1.822
ERR3586982,3.271
ERR3586983,1.813
ERR3586984,2.327
ERR3586985,0.292
ERR3586986,5.884
ERR3586987,0
ERR3586988,0.255
ERR3586989,1.507
ERR3586990,1.65
ERR3586991,2.847
ERR3586992,3.525
ERR3586993,1.437
ERR3586994,0.086
ERR3586995,2.375
ERR3586996,2.52
ERR3586997,2.57
ERR3586998,3.118
ERR3586999,10.697
ERR3587000,3.134
ERR3587001,3.326
ERR3587002,2.868
ERR3587003,1.323
ERR3587004,2.08
ERR3587005,1.539
ERR3587006,1.036
ERR3587007,1.112
ERR3587008,3.316
ERR3587009,0.491
ERR3587010,0.942
ERR3587011,2.859
ERR3587012,1.196
ERR3587013,1.102
ERR3587014,3.368
ERR3587015,2.556
ERR3587016,2.766
ERR3587017,0.939
ERR3587018,2.294
ERR3587019,1.532
ERR3587020,0.369
ERR3587021,2.112
ERR3587022,4.147
ERR3587023,3.046
ERR3587024,3.667
ERR3587025,0
ERR3587026,0.881
ERR3587027,1.037
ERR3587028,0.345
ERR3587029,0
ERR3587030,1.151
ERR3587031,3.056
ERR3587035,0.896
ERR3587037,1.107
ERR3587038,0.86
ERR3587039,2.405
ERR3587040,2.487
ERR3587041,2.153
ERR3587042,0.51
ERR3587043,2.704
ERR3587044,2.438
ERR3587045,0
ERR3587046,2.866
ERR3587047,8.589
ERR3587048,3.592
ERR3587049,2.521
ERR3587050,3.22
ERR3587051,2.003
ERR3587052,2.275
ERR3587053,2.729
ERR3587054,6.633
ERR3587055,5.843
ERR3587056,2.524
ERR3587057,3.208
ERR3587058,4.597
ERR3587059,2.81
ERR3587060,1.828
ERR3587061,3.095
ERR3587062,2.988
ERR3587063,1.033
ERR3587064,3.511
ERR3587065,2.059
ERR3587066,1.094
ERR3587067,0.769
ERR3587068,1.754
ERR3587069,0
ERR3587070,1.933
ERR3587071,4.829
ERR3587072,4.714
ERR3587073,2.436
ERR3587074,2.25
ERR3587075,1.625
ERR3587076,2.122
ERR3587077,2.7
ERR3587078,0.3
ERR3587079,4.028
ERR3587080,0
ERR3587081,0
ERR3587082,1.276
ERR3587083,2.918
ERR3587084,2.029
ERR3587085,0.97
ERR3587086,0.592
ERR3587087,3.1
ERR3587090,5.158
ERR3587091,2.547
ERR3587092,0.979
ERR3587093,2.397
ERR3587094,1.306
ERR3587095,1.775
ERR3587096,0.615
ERR3587097,2.495
ERR3587098,2.788
ERR3587099,4.095
ERR3587100,4.305
ERR3587101,1.733
ERR3587102,2.595
ERR3587103,2.785
ERR3587104,1.763
ERR3587105,2.015
ERR3587106,1.369
ERR3587107,1.182
ERR3587108,1.832
ERR3587109,0
ERR3587110,1.978
ERR3587111,2.129
ERR3587112,3.048
ERR3587113,0
ERR3587114,1.197
ERR3587115,0
ERR3587116,3.566
ERR3587117,1.549
ERR3587118,0.305
ERR3587119,2.413
ERR3587120,2.136
ERR3587121,0.261
ERR3587122,0
ERR3587123,2.35
ERR3587124,1.04
ERR3587125,0.727
ERR3587126,0
ERR3587127,0
ERR3587128,1.153
ERR3587129,0
ERR3587130,1.484
ERR3587131,1.072
ERR3587132,0
ERR3587133,1.476
ERR3587134,2.063
ERR3587135,3.088
ERR3587136,0.588
ERR3587137,1.069
ERR3587138,1.591
ERR3587139,1.898
ERR3587140,1.947
ERR3587141,0.623
ERR3587142,0.788
ERR3587143,1.001
ERR3587144,0.362
ERR3587145,0
ERR3587146,1.268
ERR3587147,1.307
ERR3587148,0.657
ERR3587149,1.966
ERR3587150,2.215
ERR3587151,1.557
ERR3587154,1.722
ERR3587155,1.907
ERR3587156,1.391
ERR3587157,0
ERR3587158,0.133
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.053
ERR3587166,0
ERR3587167,2.265
ERR3587168,0.315
ERR3587169,1.626
ERR3587170,0.371
ERR3587171,0.692
ERR3587172,0
ERR3587173,1.276
ERR3587174,0
ERR3587175,2.353
ERR3587176,0
ERR3587177,0.633
ERR3587178,1.965
ERR3587179,0.757
ERR3587180,0
ERR3587181,1.141
ERR3587182,0.846
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.994
ERR3587188,3.308
ERR3587189,0
ERR3587190,1.927
ERR3587191,1.502
ERR3587192,2.264
ERR3587193,1.331
ERR3587194,0.37
ERR3587195,1.161
ERR3587196,1.016
ERR3587197,1.017
ERR3587198,1.592
ERR3587199,2.59
ERR3587200,2.123
ERR3587201,1.895
ERR3587202,2.306
ERR3587203,2.861
ERR3587204,1.331
