sample_id,sumTPM
ERR1001626,62.044
ERR1001627,65.712
ERR1328122,99.867
ERR1328123,198.633
ERR1328124,198.484
ERR1328125,111.442
ERR1336911,63.191
ERR1336912,58.99
ERR3562601,155.231
ERR3586677,115.957
ERR3586678,141.553
ERR3586679,196.599
ERR3586680,258.133
ERR3586681,5.928
ERR3586682,213.415
ERR3586683,115.544
ERR3586684,219.819
ERR3586685,196.341
ERR3586686,151.758
ERR3586687,207.463
ERR3586688,255.485
ERR3586689,223.497
ERR3586690,83.702
ERR3586691,230.165
ERR3586692,52.739
ERR3586693,169.106
ERR3586694,186.683
ERR3586695,290.163
ERR3586696,186.753
ERR3586697,237.266
ERR3586698,202.023
ERR3586699,168.91
ERR3586700,204.138
ERR3586701,143.311
ERR3586702,204.561
ERR3586703,172.746
ERR3586704,194.682
ERR3586705,152.912
ERR3586706,187.172
ERR3586707,244.684
ERR3586708,183.2
ERR3586709,152.328
ERR3586710,166.388
ERR3586711,170.357
ERR3586712,67.456
ERR3586713,13.482
ERR3586714,152.685
ERR3586715,171.764
ERR3586716,168.948
ERR3586717,102.921
ERR3586718,188.45
ERR3586719,170.597
ERR3586720,200.422
ERR3586721,166.37
ERR3586722,202.84
ERR3586723,155.122
ERR3586724,201.28
ERR3586725,222.794
ERR3586726,200.524
ERR3586727,278.506
ERR3586728,195.968
ERR3586729,273.138
ERR3586730,211.392
ERR3586731,181.535
ERR3586732,174.248
ERR3586733,68.877
ERR3586734,244.568
ERR3586735,46.909
ERR3586736,166.304
ERR3586737,191.723
ERR3586738,129.638
ERR3586739,157.517
ERR3586740,192.934
ERR3586741,7.579
ERR3586742,217.817
ERR3586743,155.448
ERR3586744,218.247
ERR3586745,192.637
ERR3586746,212.137
ERR3586747,16.765
ERR3586748,280.933
ERR3586749,231.036
ERR3586750,199.56
ERR3586751,117.088
ERR3586752,65.514
ERR3586753,74.198
ERR3586754,66.243
ERR3586755,55.027
ERR3586756,110.419
ERR3586757,108.637
ERR3586758,111.479
ERR3586759,130.967
ERR3586760,110.07
ERR3586761,113.951
ERR3586762,97.05
ERR3586763,110.766
ERR3586764,79.269
ERR3586765,88.902
ERR3586766,86.047
ERR3586767,89.575
ERR3586768,68.958
ERR3586769,72.961
ERR3586770,74.831
ERR3586771,71.011
ERR3586772,0.27
ERR3586773,0
ERR3586774,0.324
ERR3586775,0
ERR3586776,74.659
ERR3586777,82.049
ERR3586778,81.729
ERR3586779,84.326
ERR3586780,255.666
ERR3586781,259.516
ERR3586782,252.776
ERR3586783,253.083
ERR3586784,151.039
ERR3586785,5.766
ERR3586786,10.568
ERR3586787,7.994
ERR3586788,5.567
ERR3586789,192.398
